1 0.541062 0.0775232 -0.0308454 -0.0670619
1 1.65895 0.0692435 -0.0359236 -0.0640824
1 2.77391 0.0659859 -0.019201 -0.0703457
1 3.88928 0.0616427 -0.0253891 -0.0553806
1 5.0066 0.0586223 -0.0372863 -0.0498241
1 6.12523 0.0570504 -0.0314238 -0.0351846
1 7.24392 0.0599281 -0.0208157 -0.0353777
1 8.36193 0.0694941 -0.0227576 -0.0346525
1 9.47961 0.0780209 -0.016772 -0.0194784
1 10.5993 0.082518 -0.0174735 -0.0242727
1 11.7215 0.0867801 -0.00247688 -0.0298463
1 12.8459 0.0936693 0.0273049 -0.0250949
1 13.971 0.107924 0.0421581 -0.0310894
1 15.0964 0.126893 0.0496617 -0.033756
1 16.2228 0.144101 0.0577377 -0.0258691
1 17.3487 0.157983 0.0559331 -0.00328626
1 18.472 0.167754 0.0432845 0.0212348
1 19.5929 0.172989 0.0161415 0.0220975
1 20.7144 0.173322 0.00112841 0.024307
1 21.8385 0.17209 0.00268246 0.0451917
1 22.9636 0.173279 0.00136797 0.0397637
1 24.0864 0.173917 -0.00715708 0.0214798
1 25.2073 0.17081 -0.0322731 0.0265556
1 26.3288 0.164277 -0.0526713 0.012298
1 27.4531 0.152218 -0.0539852 -0.0219605
1 28.5792 0.135976 -0.0539109 -0.0358841
1 29.7051 0.117141 -0.0436487 -0.0385098
1 30.831 0.0984211 -0.0323666 -0.0296749
1 31.9567 0.0883365 -0.0152145 -0.0145364
1 33.0804 0.0852837 0.00878444 -0.0204345
1 34.2014 0.0815943 0.013867 -0.0219863
1 35.3197 0.0757629 0.0148534 -0.0282425
1 36.4371 0.06628 0.0221279 -0.041387
1 37.5556 0.0582605 0.0264329 -0.0405885
1 38.6744 0.0574202 0.0313461 -0.0381844
1 39.7914 0.0606582 0.0240929 -0.0515322
1 40.9075 0.0636824 0.0229097 -0.0582817
1 42.0229 0.0688369 0.0302394 -0.0643118
1 43.1387 0.0731161 0.0397055 -0.0685972
1 44.2601 0.088754 0.0406515 -0.0625456
1 -0.012222 1.04991 -0.0420477 -0.0566676
1 1.10869 1.04018 -0.0455456 -0.0658018
1 2.22238 1.03503 -0.0410943 -0.0665591
1 3.33659 1.03116 -0.0303433 -0.06222
1 4.45103 1.02699 -0.0316995 -0.0569978
1 5.56685 1.02492 -0.0304811 -0.047842
1 6.68243 1.026 -0.0201653 -0.0355543
1 7.7982 1.0312 -0.0238527 -0.0320194
1 8.91582 1.03972 -0.0198015 -0.0250196
1 10.0348 1.04617 -0.0151291 -0.0266513
1 11.1553 1.05026 -0.00912903 -0.0336223
1 12.277 1.05597 0.013726 -0.0346099
1 13.3985 1.06627 0.033256 -0.0332225
1 14.5214 1.08209 0.0441403 -0.034214
1 15.647 1.09912 0.0469993 -0.0325721
1 16.775 1.11425 0.0337966 -0.0180451
1 17.9028 1.12629 0.0305947 0.0135137
1 19.028 1.13403 0.0273347 0.0284698
1 20.1519 1.13734 0.00596575 0.0301288
1 21.276 1.13731 0.0026236 0.0378771
1 22.4009 1.13705 0.00501912 0.0389611
1 23.5258 1.13762 -0.00192007 0.0344817
1 24.6499 1.13622 -0.0161927 0.0303457
1 25.7743 1.13105 -0.0310325 0.0251144
1 26.9005 1.12152 -0.0360452 -0.00461512
1 28.0283 1.10765 -0.0431799 -0.0327795
1 29.155 1.09078 -0.0469641 -0.037647
1 30.2794 1.07283 -0.0423872 -0.0355812
1 31.4014 1.05899 -0.026594 -0.0290351
1 32.5234 1.0525 -0.00244594 -0.0231449
1 33.6447 1.04905 0.0100844 -0.0290037
1 34.7645 1.04465 0.0180253 -0.0294779
1 35.8831 1.03734 0.0289621 -0.0349791
1 37.0001 1.02911 0.032516 -0.0411608
1 38.1159 1.02487 0.0323628 -0.0411043
1 39.2319 1.02592 0.0401101 -0.0480678
1 40.3473 1.02902 0.0331972 -0.0580646
1 41.4618 1.03354 0.0336824 -0.0615702
1 42.576 1.03807 0.0397263 -0.0667879
1 43.6896 1.04583 0.034045 -0.0638442
1 0.554701 2.0061 -0.0396708 -0.0571164
1 1.66871 2.00044 -0.0399841 -0.0645515
1 2.7818 1.99612 -0.0368433 -0.0656096
1 3.89536 1.99212 -0.0332532 -0.0587022
1 5.00884 1.98894 -0.0391186 -0.056056
1 6.12287 1.98912 -0.032107 -0.0456402
1 7.23743 1.99153 -0.0327691 -0.0225023
1 8.35333 1.99646 -0.0320108 -0.0291354
1 9.47155 2.00404 -0.0233052 -0.0355996
1 10.5913 2.0097 -0.0132615 -0.0315146
1 11.7115 2.01473 -0.00290311 -0.0401517
1 12.832 2.02365 0.0216519 -0.0420938
1 13.9519 2.03617 0.0386716 -0.0340821
1 15.0742 2.05051 0.0421681 -0.0323503
1 16.201 2.06465 0.0303222 -0.0239843
1 17.3307 2.07709 0.013999 -0.00418662
1 18.4591 2.08675 0.0147754 0.0153039
1 19.5859 2.09283 0.0172783 0.0259337
1 20.7116 2.0956 0.0094234 0.0368699
1 21.8379 2.09652 0.00206142 0.0389091
1 22.9651 2.09608 -0.00224613 0.0341867
1 24.0912 2.09447 -0.0104784 0.0321235
1 25.2169 2.09061 -0.0174299 0.0246739
1 26.3443 2.08285 -0.0126128 0.00472612
1 27.4737 2.07176 -0.0192509 -0.0153995
1 28.6019 2.05837 -0.040956 -0.0305445
1 29.7263 2.04283 -0.0419894 -0.0385274
1 30.8476 2.02823 -0.0323381 -0.037255
1 31.9677 2.01775 -0.00919114 -0.0331827
1 33.0889 2.0121 0.0110915 -0.0304
1 34.2091 2.00802 0.0138879 -0.0309275
1 35.3278 2.00232 0.0207499 -0.034064
1 36.4447 1.99536 0.0296774 -0.0362689
1 37.5602 1.99018 0.027962 -0.0396165
1 38.6744 1.98826 0.0322108 -0.0475466
1 39.788 1.99032 0.031889 -0.0540303
1 40.9012 1.9941 0.0284387 -0.0582628
1 42.0148 1.99839 0.0349133 -0.0623049
1 43.1281 2.00386 0.0325667 -0.0626904
1 44.2508 2.00784 0.0337193 -0.0681679
1 -0.00930196 2.96711 -0.0364944 -0.0668903
1 1.11322 2.96487 -0.0334554 -0.0657616
1 2.22651 2.96087 -0.0297991 -0.06067
1 3.33913 2.95741 -0.028236 -0.0614379
1 4.45162 2.95392 -0.0376725 -0.0537529
1 5.56476 2.95256 -0.0384484 -0.0481677
1 6.67876 2.95358 -0.0363291 -0.0288
1 7.79363 2.95591 -0.025996 -0.0240213
1 8.90931 2.96197 -0.017565 -0.0351802
1 10.0273 2.96857 -0.0188966 -0.0369351
1 11.147 2.97388 -0.0121959 -0.0367656
1 12.2671 2.98188 0.00607966 -0.0457735
1 13.3866 2.99323 0.0304796 -0.0426116
1 14.5066 3.00547 0.0400573 -0.0284948
1 15.6303 3.01673 0.0294947 -0.0160358
1 16.7589 3.02714 0.00755974 -0.00960123
1 17.8889 3.03737 0.000396483 0.00149558
1 19.017 3.0453 0.00571359 0.0115504
1 20.1439 3.05038 0.00782514 0.0282515
1 21.2719 3.05299 0.00467313 0.0418075
1 22.4022 3.05351 0.00113869 0.0410696
1 23.5319 3.05207 -0.00528991 0.0361335
1 24.659 3.04843 -0.0106636 0.0192182
1 25.7862 3.04201 -0.00430761 0.0051766
1 26.9154 3.03279 0.000339279 -0.00718685
1 28.0454 3.02242 -0.0141867 -0.0138695
1 29.1716 3.01133 -0.0365721 -0.0224368
1 30.2933 2.99848 -0.0382357 -0.0396725
1 31.4125 2.98618 -0.0239625 -0.0432903
1 32.532 2.97706 -0.000834913 -0.0333748
1 33.652 2.97146 0.0131279 -0.0324952
1 34.7712 2.96662 0.0215369 -0.0360569
1 35.889 2.9608 0.0315068 -0.0323147
1 37.0047 2.95551 0.0382371 -0.0308044
1 38.1187 2.95298 0.0362438 -0.0424299
1 39.2315 2.95288 0.0343196 -0.0488893
1 40.3437 2.95582 0.0366047 -0.0540691
1 41.4563 2.95921 0.0416997 -0.0625319
1 42.5697 2.96318 0.0454616 -0.0590444
1 43.685 2.96673 0.0465221 -0.0686771
1 0.556356 3.92775 -0.0408797 -0.0696922
1 1.67083 3.92609 -0.0448992 -0.0645517
1 2.78338 3.92308 -0.0391816 -0.0647258
1 3.89584 3.92053 -0.0404453 -0.0585699
1 5.00755 3.91778 -0.0363646 -0.0501762
1 6.12006 3.91719 -0.0386082 -0.0379954
1 7.23382 3.9184 -0.0367214 -0.0281139
1 8.34839 3.92214 -0.0303372 -0.0325409
1 9.46537 3.92784 -0.0241411 -0.040433
1 10.5846 3.93378 -0.015052 -0.0387961
1 11.7035 3.94088 0.00198454 -0.0475202
1 12.8225 3.95168 0.018118 -0.0505861
1 13.9422 3.96307 0.0292432 -0.0351658
1 15.0641 3.97249 0.0226388 -0.0126302
1 16.1905 3.98013 0.0080246 -0.00230492
1 17.3196 3.98843 -0.00553823 -0.00727856
1 18.4482 3.9969 -0.00969777 -0.00352445
1 19.5759 4.00344 -0.00386627 0.0108876
1 20.7041 4.00714 0.000479328 0.0317005
1 21.836 4.00871 0.000458081 0.0415413
1 22.9695 4.00829 0.00485559 0.0404146
1 24.0999 4.00588 0.00585764 0.0246695
1 25.2278 4.00099 0.00452232 0.00252752
1 26.3555 3.99308 0.00805208 -0.00787675
1 27.4846 3.98427 0.000785283 -0.00651214
1 28.6126 3.97656 -0.0238301 -0.00554701
1 29.7361 3.96796 -0.0335953 -0.0265145
1 30.8567 3.95666 -0.0260315 -0.0450179
1 31.976 3.94534 -0.00744954 -0.0476989
1 33.0959 3.93678 0.0122329 -0.0409833
1 34.2153 3.93123 0.0179298 -0.0355625
1 35.333 3.92627 0.0171547 -0.0316325
1 36.4484 3.92163 0.0235764 -0.0319386
1 37.5624 3.91869 0.0348994 -0.0397346
1 38.6758 3.91744 0.0419364 -0.0465867
1 39.7879 3.91922 0.0463061 -0.053627
1 40.8997 3.92195 0.0361075 -0.0639121
1 42.0116 3.92471 0.0382396 -0.0651286
1 43.1246 3.92752 0.0484826 -0.0680312
1 44.2453 3.92944 0.0365262 -0.0696188
1 -0.00338829 4.89122 -0.0344679 -0.0719441
1 1.1159 4.89086 -0.044028 -0.0672252
1 2.22793 4.88884 -0.0422283 -0.0696459
1 3.3396 4.88622 -0.0435766 -0.0638921
1 4.45137 4.88377 -0.0454863 -0.0532192
1 5.56354 4.88184 -0.0443139 -0.041846
1 6.67683 4.88177 -0.0351913 -0.0374429
1 7.79049 4.8842 -0.0264671 -0.03201
1 8.90551 4.88797 -0.0223878 -0.030751
1 10.0223 4.8929 -0.0200104 -0.0409129
1 11.1406 4.89983 -0.00492655 -0.0482281
1 12.2596 4.90971 0.00434049 -0.0537404
1 13.38 4.92055 0.0131498 -0.0431467
1 14.5022 4.92992 0.0247996 -0.0215953
1 15.6263 4.93605 0.0191967 0.00167821
1 16.753 4.94142 0.00417491 -0.00334927
1 17.8809 4.94889 -0.0122665 -0.0116705
1 19.0084 4.9553 -0.0222262 -0.00424173
1 20.1366 4.95974 -0.0195973 0.0131495
1 21.2681 4.96174 -0.00857945 0.0259731
1 22.4034 4.96192 0.00753077 0.0305977
1 23.5371 4.96107 0.0115283 0.0232538
1 24.6669 4.95808 0.0157498 0.0044198
1 25.7949 4.9527 0.0209116 -0.00871035
1 26.9226 4.94521 0.00432124 -0.0085713
1 28.0501 4.9386 -0.00795702 -1.71598e-05
1 29.1757 4.93335 -0.0175941 -0.00876541
1 30.2987 4.92504 -0.0192387 -0.0367015
1 31.4195 4.91467 -0.0116597 -0.05094
1 32.5388 4.90436 -0.00285839 -0.0505457
1 33.6575 4.89605 0.0108028 -0.0408027
1 34.7756 4.89091 0.0251036 -0.0360684
1 35.8928 4.88695 0.0378397 -0.0298119
1 37.0082 4.88432 0.0417771 -0.0329851
1 38.1213 4.88241 0.0383887 -0.0476867
1 39.2328 4.88285 0.0362853 -0.0510339
1 40.3445 4.88477 0.0429635 -0.0562128
1 41.4563 4.88775 0.0400335 -0.0638051
1 42.5681 4.89012 0.0422037 -0.0715803
1 43.6817 4.89153 0.0425404 -0.0646568
1 0.556166 5.85597 -0.0459801 -0.0711128
1 1.66986 5.85488 -0.0392641 -0.0663624
1 2.78206 5.85222 -0.0458176 -0.0582149
1 3.89422 5.84925 -0.0464007 -0.0538267
1 5.00604 5.84703 -0.0436586 -0.0424679
1 6.11874 5.84593 -0.045538 -0.040972
1 7.23213 5.8474 -0.0503444 -0.0331222
1 8.3471 5.84972 -0.0387935 -0.027336
1 9.46326 5.85342 -0.0217676 -0.0352157
1 10.5799 5.85942 -0.0106082 -0.0454029
1 11.6979 5.86817 -0.00383353 -0.0512959
1 12.8184 5.87834 0.000149246 -0.04587
1 13.9408 5.88751 0.0120113 -0.0320587
1 15.0646 5.89411 0.0186993 -0.00638999
1 16.1902 5.89816 0.011742 0.00717663
1 17.3166 5.90284 -0.004178 -2.79068e-05
1 18.4437 5.90823 -0.0235076 -0.00521312
