1 0.559146 0.00979554 0.0987783 -0.0174711
1 1.67838 0.018013 0.0944969 0.00713789
1 2.79727 0.0284826 0.096307 0.0210283
1 3.91705 0.0377168 0.0975445 0.00996266
1 5.03866 0.0460116 0.0922668 0.00842341
1 6.16238 0.0514079 0.0912683 0.0121329
1 7.28693 0.0604047 0.0739562 0.0117721
1 8.40942 0.0702945 0.0523052 0.0172147
1 9.5295 0.0790192 0.047334 0.00496901
1 10.6494 0.0857003 0.0487543 0.0119463
1 11.7722 0.0892721 0.0468684 0.0275121
1 12.8958 0.0961563 0.0374142 0.0124647
1 14.0167 0.105547 0.0180775 -0.0099322
1 15.1355 0.111881 0.00810756 -0.0175191
1 16.255 0.118655 0.00867583 -0.0105194
1 17.3745 0.125473 0.00830427 -0.0112294
1 18.4928 0.128543 0.00190441 -0.0396045
1 19.6092 0.128861 -0.00192082 -0.0605179
1 20.7246 0.129283 -0.00474261 -0.0818583
1 21.8402 0.129369 -0.00368329 -0.11294
1 22.956 0.128258 0.00322795 -0.103977
1 24.0723 0.127481 0.00408665 -0.0700495
1 25.1888 0.127252 0.00462466 -0.0500798
1 26.3069 0.126374 0.00163717 -0.0167201
1 27.4265 0.123727 -0.00968955 -0.00267333
1 28.5454 0.116966 -0.0133705 -0.0203204
1 29.6636 0.109515 -0.0158686 -0.0167731
1 30.7828 0.101332 -0.0277854 -0.000228447
1 31.9051 0.091294 -0.0384583 0.0173032
1 33.0292 0.0861367 -0.0438927 0.0229296
1 34.1508 0.0829428 -0.0471453 0.0090121
1 35.2705 0.0754397 -0.0520899 0.00902345
1 36.391 0.0660402 -0.0672441 0.0200578
1 37.5142 0.0568572 -0.0837535 0.0141167
1 38.6386 0.0480823 -0.0929194 0.00679011
1 39.7618 0.0415525 -0.0908678 0.0105258
1 40.8834 0.0333687 -0.0925551 0.0129909
1 42.0037 0.0241486 -0.0938816 0.0109207
1 43.1231 0.0137462 -0.0970721 -0.00552797
1 44.2455 0.0153409 -0.104376 -0.0211459
1 -0.00805877 0.974301 0.0856389 -0.0186387
1 1.11405 0.9799 0.0799617 -0.00444284
1 2.23153 0.988942 0.0844337 0.00949869
1 3.35087 0.998348 0.0922099 0.0103711
1 4.47182 1.00641 0.0910133 0.00823091
1 5.59496 1.01323 0.0924329 0.00795197
1 6.71826 1.02009 0.0864281 0.0139322
1 7.84095 1.02955 0.0707518 0.0239084
1 8.96296 1.03913 0.0587586 0.0185409
1 10.0844 1.04731 0.0502503 0.0139721
1 11.2067 1.05196 0.040954 0.020522
1 12.3293 1.05752 0.0451137 0.0148914
1 13.4505 1.06587 0.0408374 0.0098494
1 14.5708 1.07351 0.023356 -0.00272118
1 15.6906 1.08044 0.013018 -0.0113005
1 16.8109 1.08718 0.0164716 -0.0102013
