1 0.673936 0.255445 -0.0888326 -0.152613
1 1.79084 0.244642 -0.105613 -0.119791
1 2.90675 0.241365 -0.106426 -0.140004
1 4.02242 0.242176 -0.105704 -0.136873
1 5.13683 0.24277 -0.100359 -0.125197
1 6.25022 0.241622 -0.0929008 -0.106667
1 7.36332 0.237192 -0.0906405 -0.0786606
1 8.47637 0.228551 -0.0984069 -0.0631608
1 9.5915 0.218466 -0.1041 -0.0518739
1 10.7095 0.206878 -0.109143 -0.0447696
1 11.8281 0.195643 -0.103262 -0.0546834
1 12.9454 0.184393 -0.0778526 -0.058466
1 14.0619 0.172813 -0.0519147 -0.0657752
1 15.1767 0.164183 -0.0287257 -0.0708232
1 16.2903 0.158338 -0.0097594 -0.0551559
1 17.4031 0.155422 -0.00127487 -0.0423094
1 18.5137 0.156968 -0.00546079 -0.0488948
1 19.6233 0.159228 0.00230804 -0.0555954
1 20.7322 0.15702 0.00139735 -0.0583718
1 21.842 0.153237 -0.00302684 -0.0623855
1 22.953 0.154263 0.00125062 -0.0603362
1 24.0625 0.158135 -0.00306823 -0.0570105
1 25.1717 0.158463 0.00421401 -0.0567771
1 26.2818 0.156297 0.00528505 -0.0472995
1 27.3933 0.157588 0.00386189 -0.0447265
1 28.5063 0.162015 0.0156284 -0.06429
1 29.6198 0.168031 0.0355342 -0.0704734
1 30.7352 0.178276 0.0628717 -0.0569425
1 31.8519 0.190381 0.088477 -0.0571759
1 32.9696 0.200824 0.111592 -0.0513977
1 34.0889 0.213007 0.113903 -0.0414186
1 35.2059 0.224552 0.102115 -0.056743
1 36.3193 0.233891 0.0875009 -0.0678919
1 37.4312 0.241235 0.0849109 -0.0926632
1 38.5442 0.242567 0.101416 -0.124601
1 39.6593 0.240952 0.114233 -0.133247
1 40.7764 0.240676 0.118125 -0.129868
1 41.894 0.243328 0.113077 -0.132566
1 43.0114 0.250589 0.0951908 -0.117773
1 44.1312 0.269153 0.0715396 -0.16687
1 0.12135 1.22583 -0.0988424 -0.134953
1 1.2423 1.21681 -0.111378 -0.127804
1 2.3548 1.21059 -0.106645 -0.127157
1 3.468 1.2093 -0.114009 -0.129121
1 4.5831 1.20906 -0.122717 -0.119883
1 5.69872 1.20867 -0.116052 -0.105775
1 6.81396 1.20619 -0.108798 -0.0876287
1 7.9287 1.19971 -0.109806 -0.0630859
1 9.04369 1.1899 -0.110678 -0.0474952
1 10.1607 1.17876 -0.113568 -0.0477209
1 11.2786 1.16753 -0.109174 -0.0538719
1 12.3958 1.15691 -0.0906951 -0.0587529
1 13.5121 1.14612 -0.0656139 -0.064447
1 14.6259 1.13634 -0.0453154 -0.0697511
1 15.7381 1.12929 -0.0276245 -0.0594293
1 16.8495 1.12484 -0.0127787 -0.0444347
1 17.9593 1.12401 -0.00827846 -0.0412922
1 19.069 1.12615 -0.00498274 -0.0411475
1 20.1789 1.12595 -0.00150597 -0.0497441
1 21.2881 1.12275 -0.00159588 -0.0529963
1 22.3971 1.12141 -0.000423333 -0.0504317
1 23.5063 1.12396 0.00145932 -0.0512281
1 24.6159 1.12623 0.00261513 -0.0490251
1 25.726 1.12535 0.00529684 -0.0435495
1 26.8354 1.12499 0.013413 -0.0409628
1 27.946 1.12788 0.0235554 -0.0518711
1 29.0579 1.13275 0.0351513 -0.0661626
1 30.1704 1.14091 0.0525921 -0.064449
1 31.2854 1.15169 0.0770478 -0.0617422
1 32.4021 1.16209 0.0971364 -0.0553587
1 33.519 1.17322 0.110548 -0.047811
1 34.6369 1.1849 0.113907 -0.0466228
1 35.7531 1.19566 0.107586 -0.0491704
1 36.8672 1.20468 0.102804 -0.0718165
1 37.9818 1.20871 0.110645 -0.105037
1 39.0978 1.20822 0.127469 -0.120867
1 40.2137 1.20743 0.123719 -0.120651
1 41.3286 1.20893 0.115556 -0.122661
1 42.4429 1.21415 0.11286 -0.112322
1 43.5567 1.22686 0.118894 -0.142858
1 0.691224 2.18424 -0.112229 -0.121913
1 1.80477 2.17762 -0.102261 -0.139731
1 2.916 2.17413 -0.102839 -0.124463
1 4.03008 2.17152 -0.127305 -0.117956
1 5.14647 2.17022 -0.138212 -0.118276
1 6.26404 2.16896 -0.132744 -0.107301
1 7.38122 2.1653 -0.12318 -0.0831286
1 8.49666 2.15727 -0.114386 -0.0628215
1 9.61231 2.14714 -0.109191 -0.0598111
1 10.729 2.13667 -0.109887 -0.0628286
1 11.8452 2.12589 -0.102242 -0.0710079
1 12.9609 2.11557 -0.0829224 -0.0750369
1 14.0755 2.10598 -0.0622258 -0.0760703
1 15.1875 2.09768 -0.0445462 -0.0704204
1 16.298 2.09181 -0.0338187 -0.0574018
1 17.4074 2.08922 -0.023862 -0.048145
1 18.516 2.0892 -0.0136087 -0.0443353
1 19.6255 2.08944 -0.00641326 -0.0462046
1 20.7347 2.08818 -0.00353685 -0.0513985
1 21.8429 2.08613 0.000129591 -0.0533377
1 22.9511 2.08645 0.00304421 -0.0523592
1 24.0597 2.0888 0.00286345 -0.0495882
1 25.1693 2.0897 0.0129903 -0.0458531
1 26.2786 2.08952 0.0177211 -0.0461242
1 27.3872 2.09103 0.0218021 -0.0516889
1 28.4973 2.09516 0.0385684 -0.0665526
1 29.6084 2.10172 0.0519024 -0.0745881
1 30.7208 2.11074 0.0666624 -0.0712093
1 31.8356 2.12087 0.0914893 -0.0722899
1 32.9515 2.13142 0.108506 -0.0675299
1 34.068 2.14217 0.113436 -0.0589718
1 35.1847 2.15269 0.118184 -0.0586112
1 36.3003 2.16237 0.118793 -0.0696515
1 37.4161 2.16865 0.122704 -0.0933736
1 38.5332 2.17023 0.134797 -0.117565
1 39.6498 2.17035 0.134924 -0.126153
1 40.7646 2.17152 0.125478 -0.126838
1 41.8771 2.17473 0.12369 -0.12407
1 42.9885 2.18341 0.135496 -0.131527
1 44.1094 2.19614 0.123065 -0.136336
1 0.139838 3.15479 -0.133288 -0.119436
1 1.25729 3.14467 -0.128128 -0.135259
1 2.36797 3.14055 -0.130614 -0.132502
1 3.48078 3.13566 -0.136737 -0.117434
1 4.59643 3.13217 -0.151612 -0.120898
1 5.71464 3.13043 -0.154654 -0.123648
1 6.8331 3.12873 -0.137257 -0.111992
1 7.94937 3.12416 -0.122807 -0.0924969
1 9.06427 3.11628 -0.11387 -0.0785764
1 10.1798 3.10662 -0.112298 -0.0775055
1 11.2956 3.09627 -0.108785 -0.08169
1 12.4108 3.08609 -0.0980437 -0.0877153
1 13.5251 3.07629 -0.0784505 -0.0880829
1 14.6372 3.06727 -0.0597195 -0.0828791
1 15.7477 3.06034 -0.0438189 -0.0748944
1 16.857 3.05601 -0.0322743 -0.0643545
1 17.9651 3.05414 -0.0223988 -0.0548872
1 19.0733 3.05371 -0.0131975 -0.0520849
1 20.1816 3.05286 -0.00684907 -0.0596881
1 21.2892 3.05164 -0.00170947 -0.0587907
1 22.3964 3.05099 0.000201708 -0.0576189
1 23.5042 3.0519 0.00230387 -0.0616231
1 24.6125 3.05335 0.00905304 -0.0544192
1 25.7212 3.05413 0.0198818 -0.0530226
1 26.8294 3.05541 0.0304686 -0.0609089
1 27.9376 3.05874 0.0370709 -0.0684126
1 29.0472 3.06419 0.0487697 -0.0775589
1 30.1583 3.07183 0.0663213 -0.0859929
1 31.2714 3.08129 0.0860062 -0.0875821
1 32.386 3.09142 0.103756 -0.0838159
1 33.5013 3.10173 0.114032 -0.0807702
1 34.6172 3.11163 0.113857 -0.0779619
1 35.7323 3.12089 0.118137 -0.0807464
1 36.8477 3.12756 0.130136 -0.10097
1 37.9652 3.13008 0.147135 -0.121526
1 39.0843 3.13159 0.155578 -0.121273
1 40.2012 3.13393 0.133642 -0.124602
1 41.3143 3.13715 0.105187 -0.125544
1 42.4236 3.14323 0.0986681 -0.129071
1 43.5352 3.15074 0.103574 -0.116726
1 0.70876 4.11308 -0.0909293 -0.116164
1 1.81981 4.10684 -0.0956583 -0.112499
1 2.93176 4.1017 -0.118545 -0.103428
1 4.04649 4.09597 -0.142419 -0.0996182
1 5.16414 4.09205 -0.155164 -0.110199
1 6.28314 4.09066 -0.14221 -0.121483
1 7.40063 4.08944 -0.123264 -0.109263
1 8.51507 4.0848 -0.106652 -0.0883647
1 9.62966 4.07696 -0.104513 -0.0797424
1 10.7452 4.0675 -0.107049 -0.0809842
1 11.8601 4.05742 -0.100386 -0.0839848
1 12.9746 4.04767 -0.0830597 -0.0879759
1 14.0873 4.03848 -0.0650827 -0.0859636
1 15.1977 4.03033 -0.0475795 -0.0798542
1 16.3068 4.02483 -0.035828 -0.0707576
1 17.4144 4.02153 -0.0276669 -0.0625075
1 18.5216 4.0197 -0.0140703 -0.0585039
1 19.6293 4.01887 -0.00375971 -0.0599866
1 20.7366 4.01805 -0.00126627 -0.0607784
1 21.8433 4.01703 -0.00103544 -0.0586323
1 22.9501 4.01714 0.00125594 -0.0614313
1 24.0571 4.01836 0.00440989 -0.0610101
1 25.1643 4.01942 0.00933982 -0.0576092
1 26.2718 4.02069 0.0173602 -0.0609051
1 27.3793 4.02356 0.0251578 -0.0662173
1 28.4877 4.02811 0.0410697 -0.073472
1 29.5975 4.03471 0.059946 -0.083603
1 30.7085 4.04318 0.0733849 -0.0857164
1 31.8219 4.0527 0.091347 -0.0851186
1 32.9368 4.06277 0.104429 -0.0827387
1 34.0518 4.07265 0.105023 -0.0796414
1 35.1669 4.08152 0.104737 -0.0833146
1 36.2811 4.08798 0.111531 -0.100472
1 37.3964 4.09073 0.12722 -0.11864
1 38.5145 4.09127 0.149692 -0.115014
1 39.6328 4.09416 0.161497 -0.103356
1 40.7497 4.09891 0.146522 -0.102108
1 41.8628 4.10493 0.122006 -0.107655
1 42.9738 4.10985 0.11342 -0.108809
1 44.093 4.11568 0.119633 -0.0806467
1 0.147674 5.07586 -0.0979233 -0.089365
1 1.26841 5.07287 -0.111545 -0.0920285
1 2.38128 5.06658 -0.12364 -0.079618
1 3.49682 5.06033 -0.135453 -0.0745641
1 4.61365 5.05467 -0.143553 -0.0835119
1 5.73116 5.05173 -0.130912 -0.0992047
1 6.84833 5.05149 -0.106542 -0.106043
1 7.96301 5.05047 -0.0920869 -0.090916
1 9.07678 5.04542 -0.0899812 -0.0724572
