1 0.704395 0.295315 -0.121868 -0.143403
1 1.82353 0.286256 -0.117398 -0.167949
1 2.94018 0.283923 -0.117243 -0.14947
1 4.05487 0.280889 -0.123208 -0.131184
1 5.16837 0.275994 -0.119435 -0.113524
1 6.28148 0.268657 -0.122271 -0.0901612
1 7.39554 0.25778 -0.136706 -0.076735
1 8.51123 0.24627 -0.13866 -0.0741551
1 9.62749 0.23459 -0.124393 -0.0753507
1 10.7413 0.224309 -0.101889 -0.0860174
1 11.853 0.214708 -0.0723892 -0.086447
1 12.9638 0.204861 -0.0436727 -0.090988
1 14.0732 0.196549 -0.0328098 -0.0987282
1 15.1821 0.187406 -0.0161297 -0.0923374
1 16.292 0.17776 -0.00682472 -0.086959
1 17.4027 0.172128 -0.00275304 -0.0797884
1 18.513 0.170347 0.00436383 -0.0528115
1 19.6239 0.169984 -0.00408362 -0.0332174
1 20.7336 0.170688 -0.00931336 -0.0470976
1 21.8426 0.171404 -0.00133962 -0.0677298
1 22.9521 0.17108 0.00540458 -0.0627997
1 24.0612 0.170513 0.00756622 -0.0414149
1 25.1716 0.171032 -0.000448581 -0.0404973
1 26.282 0.171911 -0.00162542 -0.0674016
1 27.3924 0.17477 0.00729159 -0.0820905
1 28.503 0.182824 0.00953134 -0.0857502
1 29.6123 0.192443 0.0260663 -0.0990691
1 30.7215 0.19998 0.0395367 -0.0971407
1 31.8313 0.209257 0.0508446 -0.0841772
1 32.942 0.21969 0.0843201 -0.0876298
1 34.0543 0.228714 0.108428 -0.0800631
1 35.169 0.240262 0.129654 -0.0687209
1 36.2856 0.252432 0.145106 -0.0747995
1 37.4012 0.263895 0.13209 -0.077679
1 38.5143 0.274098 0.112281 -0.0998106
1 39.6261 0.279005 0.114005 -0.131159
1 40.7402 0.280312 0.126943 -0.146304
1 41.8576 0.282814 0.128789 -0.1424
1 42.9784 0.291168 0.132701 -0.157778
1 44.1041 0.321915 0.120956 -0.179364
1 0.154002 1.27259 -0.128314 -0.163569
1 1.2744 1.25743 -0.11733 -0.148833
1 2.38878 1.25201 -0.134688 -0.149019
1 3.50459 1.24921 -0.139712 -0.139045
1 4.61986 1.24628 -0.136369 -0.122918
1 5.73463 1.24075 -0.133882 -0.0990851
1 6.8492 1.23139 -0.135021 -0.0792676
1 7.96416 1.2203 -0.136291 -0.0775417
1 9.07981 1.20945 -0.124337 -0.079646
1 10.194 1.19877 -0.105784 -0.0837205
1 11.3062 1.18939 -0.081915 -0.0895391
1 12.4169 1.18 -0.0546834 -0.0916979
1 13.5262 1.17071 -0.0391224 -0.098161
1 14.635 1.16178 -0.0263127 -0.0978356
1 15.7441 1.15248 -0.0154646 -0.0938582
1 16.8529 1.14469 -0.0118594 -0.0874102
1 17.9614 1.14068 -0.00901616 -0.0691753
1 19.0705 1.1398 -0.00700143 -0.0510764
1 20.1796 1.13978 -0.00333747 -0.047095
1 21.2883 1.14056 0.00113378 -0.0640202
1 22.3973 1.14109 -0.000618259 -0.0736543
1 23.506 1.14029 0.00215134 -0.0592003
1 24.6147 1.14009 0.00693337 -0.0475155
1 25.7241 1.14091 0.00547329 -0.0589229
1 26.8332 1.143 0.00933403 -0.0798506
1 27.9416 1.14856 0.0118663 -0.0895146
1 29.0503 1.15753 0.0176757 -0.0909891
1 30.1591 1.16633 0.0332611 -0.101055
1 31.2679 1.17473 0.0439111 -0.0966534
1 32.3775 1.18471 0.0651111 -0.0868548
1 33.4889 1.19398 0.0960059 -0.0893068
1 34.6017 1.20359 0.114725 -0.0805454
1 35.7167 1.21504 0.134058 -0.0747974
1 36.8325 1.22626 0.141186 -0.0762644
1 37.9473 1.2372 0.135073 -0.0844224
1 39.0619 1.24496 0.128655 -0.112314
1 40.1759 1.24751 0.132288 -0.138555
1 41.2903 1.24887 0.141876 -0.147765
1 42.4051 1.25342 0.146992 -0.152705
1 43.5194 1.26648 0.149421 -0.136519
1 0.727464 2.22541 -0.148765 -0.140713
1 1.84177 2.21658 -0.149166 -0.121031
1 2.95705 2.21134 -0.162374 -0.128621
1 4.07279 2.20873 -0.15795 -0.123029
1 5.18854 2.20516 -0.139401 -0.102133
1 6.30315 2.19855 -0.132059 -0.0818511
1 7.41732 2.18915 -0.132336 -0.073462
1 8.53198 2.17886 -0.124654 -0.070949
1 9.6466 2.16869 -0.112521 -0.073493
1 10.7594 2.15924 -0.0954144 -0.0804683
1 11.8707 2.15016 -0.063756 -0.0804077
1 12.9803 2.14095 -0.0420786 -0.0850069
1 14.0887 2.13171 -0.0368671 -0.0907536
1 15.1967 2.12251 -0.0201746 -0.0885067
1 16.3044 2.11418 -0.0118686 -0.0833392
1 17.4118 2.10826 -0.010704 -0.0747157
1 18.5195 2.10549 -0.0041088 -0.0602602
1 19.6273 2.10511 -0.00364854 -0.0502831
1 20.7348 2.1054 -0.00207253 -0.0574406
1 21.8429 2.10566 0.000137157 -0.0688343
1 22.9512 2.10564 -0.00168792 -0.0643258
1 24.0587 2.10535 0.000766167 -0.0556517
1 25.1667 2.10565 0.00623067 -0.0578346
1 26.2746 2.10728 0.00821606 -0.0661809
1 27.3816 2.11145 0.01473 -0.0766365
