1 0.845186 0.326598 0.0718199 0.0724313
1 1.96185 0.319744 0.0684917 0.0726919
1 3.07497 0.316492 0.0541193 0.0698109
1 4.18575 0.313402 0.0270758 0.0638162
1 5.29228 0.310211 -0.00830552 0.0538672
1 6.39421 0.305271 -0.0400161 0.043034
1 7.49484 0.300453 -0.03057 0.0357315
1 8.59648 0.295373 -0.0136478 0.0475668
1 9.70043 0.290526 -0.0168407 0.0465838
1 10.8036 0.287789 -0.0177628 0.0428085
1 11.9061 0.283641 -0.0201957 0.0504247
1 13.0095 0.278368 -0.0157022 0.0470131
1 14.1128 0.275371 -0.0195271 0.0362393
1 15.216 0.273014 -0.0184978 0.0388232
1 16.3193 0.26805 -0.0123027 0.0504545
1 17.424 0.261925 -0.0187784 0.0474291
1 18.5293 0.258371 -0.0185376 0.0290886
1 19.6344 0.258178 -0.0112307 0.015725
1 20.7396 0.259534 -0.0104485 0.0106014
1 21.8439 0.260687 -0.00467833 0.00599139
1 22.9476 0.260269 0.00881139 0.00656119
1 24.0527 0.258608 0.0114027 0.0105182
1 25.158 0.257277 0.0137747 0.0186634
1 26.2633 0.25864 0.0197478 0.0388595
1 27.3687 0.264103 0.0149477 0.0547459
1 28.4727 0.27097 0.0154606 0.0475799
1 29.5758 0.274953 0.0223565 0.0346429
1 30.6791 0.276842 0.0155244 0.0400753
1 31.7823 0.28101 0.0179433 0.0517082
1 32.8854 0.286133 0.0212094 0.046294
1 33.9879 0.288654 0.013552 0.0423698
1 35.0915 0.292415 0.0137794 0.0524051
1 36.1947 0.298426 0.020945 0.040495
1 37.2953 0.302541 0.0403066 0.0332766
1 38.3963 0.30768 0.0282414 0.0519835
1 39.5005 0.311986 -0.0128818 0.058523
1 40.6096 0.314462 -0.0438749 0.0690981
1 41.7219 0.317976 -0.0602731 0.0728352
1 42.8363 0.321956 -0.0663684 0.0730611
1 43.957 0.338854 -0.0689408 0.073781
1 0.291205 1.29817 0.0697398 0.077419
1 1.41115 1.28963 0.0655863 0.0747483
1 2.52318 1.28544 0.061331 0.0718445
1 3.63406 1.28254 0.0455606 0.0709664
1 4.74218 1.27978 0.0151424 0.0658529
1 5.84708 1.27706 -0.018842 0.0543184
1 6.94874 1.27321 -0.0277924 0.0474788
1 8.05017 1.26853 -0.0228938 0.0395336
1 9.15287 1.26342 -0.017214 0.0397352
1 10.2554 1.25919 -0.0174901 0.0433281
1 11.358 1.2557 -0.0188248 0.0470943
1 12.4612 1.25103 -0.0157989 0.0476978
1 13.5642 1.24684 -0.0139976 0.0386279
1 14.6669 1.24409 -0.0205693 0.0371739
1 15.7708 1.24033 -0.0182448 0.0426312
1 16.8749 1.2349 -0.0112356 0.044321
1 17.9787 1.22988 -0.0122416 0.0385741
1 19.0826 1.2278 -0.00846691 0.0218969
1 20.187 1.2285 -0.00697376 0.00807051
1 21.2916 1.22981 -0.00835782 0.00522826
1 22.3958 1.23015 0.00331214 0.00566532
1 23.5004 1.22913 0.00835413 0.00514169
1 24.605 1.22754 0.00492982 0.0114391
1 25.7092 1.22755 0.0120392 0.0279982
1 26.8133 1.23112 0.0151631 0.043419
1 27.9173 1.2373 0.0117309 0.04915
1 29.0212 1.2429 0.018862 0.0420826
1 30.1246 1.24591 0.0187453 0.0337002
1 31.2274 1.24887 0.0136209 0.0437803
1 32.3304 1.25373 0.0176626 0.0497536
1 33.4336 1.25731 0.0224329 0.0415327
1 34.5361 1.26057 0.0170293 0.0433297
1 35.6386 1.26609 0.0183072 0.0421006
1 36.741 1.27105 0.0279534 0.0395613
1 37.8422 1.27487 0.023975 0.0523795
1 38.9451 1.2785 -0.00153534 0.0621794
1 40.0518 1.28121 -0.0349066 0.0675322
1 41.1616 1.28351 -0.0548389 0.0725522
1 42.2728 1.28706 -0.0688741 0.0723555
1 43.3855 1.29456 -0.0677842 0.0734509
1 0.858004 2.25529 0.0710106 0.0739576
1 1.97117 2.2504 0.065029 0.0749459
1 3.08167 2.24702 0.0564495 0.0741225
1 4.19061 2.24447 0.0321627 0.0704546
1 5.29694 2.24202 0.00286548 0.0658707
1 6.40016 2.23939 -0.0144009 0.0608836
1 7.50229 2.23614 -0.0146547 0.0532805
1 8.60559 2.23218 -0.0112417 0.0462895
1 9.70843 2.22766 -0.017774 0.0410454
1 10.8102 2.22337 -0.0270245 0.0411459
1 11.9127 2.21882 -0.0191224 0.0482481
1 13.0158 2.21444 -0.00921416 0.0453086
1 14.1184 2.21119 -0.0172508 0.0377862
1 15.2215 2.20758 -0.0189942 0.0404575
1 16.3253 2.20299 -0.00989228 0.0450374
1 17.4289 2.19802 -0.0119326 0.0415892
1 18.5322 2.19444 -0.0111337 0.0275353
1 19.6356 2.19371 -0.00204313 0.0148981
1 20.7396 2.19455 -0.00551575 0.00906234
1 21.8437 2.19512 -0.00375834 0.00445797
1 22.9479 2.1948 0.0080884 0.00512775
1 24.0525 2.19372 0.00491372 0.00985339
1 25.1563 2.19311 0.00325973 0.0195157
1 26.2593 2.1951 0.00911857 0.0358285
1 27.3627 2.1999 0.0092712 0.0452945
1 28.4666 2.20529 0.0164366 0.0436831
1 29.5702 2.20976 0.0209936 0.0399198
1 30.6731 2.2132 0.0139876 0.0409992
1 31.7761 2.21675 0.0143041 0.0465264
1 32.879 2.22097 0.0234013 0.0443303
1 33.9807 2.22519 0.0246268 0.0408515
1 35.083 2.22981 0.012476 0.0440141
1 36.1862 2.23419 0.00593666 0.0505726
1 37.2887 2.23769 0.0187716 0.0568144
1 38.3913 2.24057 0.0130984 0.0635988
1 39.4961 2.24316 -0.0176711 0.0706427
1 40.6041 2.24567 -0.0462649 0.0710388
1 41.714 2.24851 -0.0615481 0.0730153
1 42.8254 2.25297 -0.0667632 0.0765062
1 43.9463 2.25673 -0.0708912 0.075594
