1 0.771666 0.364904 -0.170322 -0.0918572
1 1.88957 0.347913 -0.156142 -0.0710887
1 3.0052 0.336302 -0.153306 -0.057574
1 4.12034 0.324725 -0.160664 -0.0470465
1 5.23485 0.312312 -0.144988 -0.0439973
1 6.3477 0.301075 -0.115296 -0.0530569
1 7.45739 0.291015 -0.0942173 -0.0587858
1 8.56465 0.281222 -0.0752849 -0.0679388
1 9.67022 0.272567 -0.0556123 -0.0704062
1 10.7752 0.263338 -0.0549831 -0.0731218
1 11.8798 0.255249 -0.0460891 -0.0829418
1 12.9844 0.247559 -0.0392562 -0.0797335
1 14.0895 0.238449 -0.0382503 -0.0815083
1 15.1943 0.230387 -0.0373519 -0.0951468
1 16.3004 0.222813 -0.0239789 -0.0958041
1 17.4074 0.213175 -0.0116718 -0.0918687
1 18.5154 0.203825 -0.0109121 -0.100918
1 19.6249 0.199027 0.00349803 -0.101196
1 20.7343 0.198475 0.00176675 -0.0805246
1 21.843 0.199325 -0.00373087 -0.0632083
1 22.9517 0.199982 0.00174965 -0.0693017
1 24.0604 0.19994 -0.00391638 -0.0917065
1 25.1696 0.201547 0.00445411 -0.103776
1 26.2785 0.208072 0.0132246 -0.094427
1 27.3859 0.218069 0.0174202 -0.092085
1 28.4927 0.226399 0.0327514 -0.0981936
1 29.5982 0.233743 0.036548 -0.0875254
1 30.7031 0.243092 0.0376043 -0.0772575
1 31.8082 0.251498 0.0402388 -0.0838675
1 32.9124 0.25836 0.0478937 -0.0781185
1 34.0173 0.267872 0.0567928 -0.0678589
1 35.1225 0.277042 0.0618035 -0.0735269
1 36.2284 0.285545 0.0826698 -0.0636135
1 37.3364 0.296118 0.100664 -0.0542008
1 38.447 0.306362 0.126144 -0.0490459
1 39.5605 0.318659 0.158267 -0.0391346
1 40.6757 0.331339 0.169169 -0.0486935
1 41.7919 0.341899 0.154831 -0.0736657
1 42.9087 0.351438 0.156524 -0.0892489
1 44.0297 0.3819 0.163709 -0.0642226
1 0.216252 1.33307 -0.129947 -0.0951277
1 1.34283 1.31938 -0.13099 -0.0825316
1 2.45813 1.30734 -0.132502 -0.0733238
1 3.57231 1.29719 -0.137807 -0.0679908
1 4.68634 1.28701 -0.132156 -0.0674766
1 5.7992 1.27634 -0.109293 -0.0745622
1 6.90961 1.26664 -0.0900791 -0.0857518
1 8.0175 1.25758 -0.068228 -0.0934271
1 9.12335 1.24904 -0.0496866 -0.0993481
1 10.2286 1.24049 -0.0429685 -0.105868
1 11.3329 1.23213 -0.034212 -0.110291
1 12.4371 1.22433 -0.0282455 -0.114225
1 13.5421 1.21607 -0.0263493 -0.117556
1 14.6467 1.20759 -0.0253069 -0.125666
1 15.7522 1.1999 -0.0197833 -0.133239
1 16.8591 1.19132 -0.0139977 -0.136022
1 17.9659 1.18171 -0.0106423 -0.137636
1 19.073 1.17451 -0.00386897 -0.136812
1 20.1807 1.17194 -0.00174232 -0.129111
1 21.2885 1.1723 -0.00357057 -0.108522
1 22.3972 1.17313 0.0028986 -0.0977118
1 23.5054 1.1733 0.00387805 -0.116709
1 24.613 1.17388 0.000832519 -0.135083
1 25.7207 1.17795 0.00641509 -0.138133
1 26.8275 1.18646 0.0101948 -0.134065
1 27.9342 1.19574 0.0163559 -0.13551
1 29.0404 1.20323 0.0222829 -0.131405
1 30.1452 1.21148 0.0251951 -0.118128
1 31.2503 1.2205 0.0315417 -0.11672
1 32.3555 1.22767 0.0342087 -0.116402
1 33.4595 1.23565 0.0384632 -0.10533
1 34.5643 1.24482 0.0472731 -0.103237
1 35.6698 1.25305 0.0556253 -0.0977068
1 36.7759 1.26211 0.0723072 -0.0868749
1 37.8844 1.27175 0.0917331 -0.0809905
1 38.9954 1.28181 0.117593 -0.0693581
1 40.1085 1.29271 0.137586 -0.0668821
1 41.2225 1.30291 0.144138 -0.0772527
1 42.3371 1.31136 0.147563 -0.0856963
1 43.4509 1.32572 0.130002 -0.074494
1 0.789982 2.27787 -0.147851 -0.0808864
1 1.90798 2.26997 -0.131336 -0.0807671
1 3.02223 2.26232 -0.127142 -0.0852355
1 4.13497 2.25431 -0.124043 -0.0825614
1 5.24739 2.24554 -0.105924 -0.0847461
1 6.3586 2.2368 -0.0858786 -0.0928625
1 7.46726 2.22807 -0.068834 -0.101286
1 8.5735 2.21991 -0.0490735 -0.111556
1 9.67914 2.21217 -0.0388898 -0.116049
1 10.784 2.20427 -0.0321719 -0.12128
1 11.888 2.19648 -0.0247901 -0.125228
1 12.9929 2.1888 -0.0222745 -0.12906
1 14.0979 2.18095 -0.018794 -0.133889
1 15.2025 2.17296 -0.0169945 -0.140183
1 16.3089 2.16505 -0.0123643 -0.145635
1 17.4158 2.15662 -0.00899313 -0.144952
1 18.522 2.14826 -0.00675783 -0.144051
1 19.6284 2.14357 -0.00324649 -0.138901
1 20.7351 2.14266 -0.00714503 -0.120804
1 21.8426 2.14279 -0.00346002 -0.108273
1 22.9509 2.14325 0.00532072 -0.114222
