1 0.668112 0.135736 0.0719539 0.0729754
1 1.78537 0.129726 0.0709285 0.0794896
1 2.90021 0.125845 0.0683075 0.0753785
1 4.01456 0.124944 0.0705518 0.0759528
1 5.12784 0.122167 0.071875 0.0861965
1 6.2423 0.119514 0.0594713 0.0739743
1 7.35742 0.121563 0.0658492 0.0550921
1 8.47069 0.126793 0.0724489 0.0505551
1 9.58321 0.132306 0.0734271 0.0526363
1 10.6947 0.137437 0.0827876 0.0536804
1 11.8048 0.142129 0.0876673 0.0555698
1 12.9144 0.146582 0.0921233 0.0556463
1 14.023 0.15099 0.0972251 0.0584334
1 15.1321 0.154547 0.0768325 0.0689145
1 16.2449 0.156592 0.041433 0.0808449
1 17.3615 0.157422 0.0156779 0.0880709
1 18.4803 0.157646 0.00384262 0.0907987
1 19.6 0.157775 0.000848166 0.0915085
1 20.72 0.157757 0.000126324 0.0918683
1 21.84 0.157766 -0.000131657 0.0918723
1 22.9601 0.157647 4.82143e-05 0.0918735
1 24.0801 0.157618 -0.000497375 0.0917702
1 25.2 0.157589 -0.00210905 0.0912497
1 26.3193 0.15748 -0.00798103 0.0897358
1 27.4373 0.157019 -0.0264048 0.0854409
1 28.5521 0.155646 -0.058886 0.0754902
1 29.6629 0.152851 -0.0900756 0.0629249
1 30.7714 0.148824 -0.0963424 0.0559537
1 31.8804 0.14442 -0.0898286 0.0558155
1 32.99 0.139942 -0.0880071 0.0546833
1 34.1005 0.135084 -0.0772191 0.0531932
1 35.2127 0.129787 -0.0697748 0.0512537
1 36.3256 0.123798 -0.0705016 0.0478007
1 37.4397 0.118887 -0.0622925 0.0617703
1 38.5549 0.119452 -0.0654808 0.086951
1 39.6689 0.12388 -0.066633 0.0848763
1 40.7833 0.125439 -0.0649974 0.0708903
1 41.8977 0.127515 -0.070162 0.079722
1 43.0132 0.132794 -0.0644347 0.0741445
1 44.1336 0.146835 -0.0690911 0.0741508
1 0.114317 1.10774 0.0681374 0.0768619
1 1.23396 1.09904 0.0660913 0.0792393
1 2.34705 1.0947 0.0650523 0.0752177
1 3.4597 1.09262 0.0681994 0.0745608
1 4.57315 1.0907 0.0620034 0.0807725
1 5.6866 1.08796 0.0686738 0.0782603
1 6.79941 1.08771 0.0721457 0.0657462
1 7.91199 1.09131 0.0734552 0.0523675
1 9.02411 1.09708 0.0738851 0.0481476
1 10.1359 1.10278 0.0777753 0.051258
1 11.2465 1.10791 0.0870869 0.0525769
1 12.3561 1.11275 0.0890518 0.0543196
1 13.4657 1.11702 0.088201 0.061668
1 14.5753 1.12015 0.0791906 0.0720709
1 15.6872 1.12195 0.0521573 0.0817522
1 16.8026 1.12272 0.023976 0.0877131
1 17.9207 1.12298 0.00753743 0.0902789
1 19.04 1.12308 0.00173354 0.0913063
1 20.16 1.12308 0.000565871 0.091316
1 21.28 1.12306 -0.000335682 0.0913749
1 22.4002 1.12302 1.34835e-05 0.0915528
1 23.5202 1.12295 0.000189714 0.0913279
1 24.6401 1.12294 -0.00101598 0.0912838
1 25.7598 1.12294 -0.00400797 0.0909326
1 26.8787 1.12281 -0.0136431 0.0893852
1 27.9956 1.1223 -0.03661 0.0855171
1 29.1093 1.12109 -0.0670239 0.0773935
1 30.2197 1.11871 -0.0859768 0.0665616
1 31.3292 1.11503 -0.0886965 0.0573349
1 32.4387 1.11048 -0.089513 0.0529144
1 33.5485 1.10557 -0.0829428 0.0524177
1 34.6597 1.10026 -0.075509 0.0498959
1 35.7715 1.09418 -0.0751581 0.0465392
1 36.884 1.08836 -0.0647082 0.0531673
1 37.9976 1.08603 -0.0653743 0.073943
1 39.1106 1.08864 -0.07362 0.0887543
1 40.224 1.09183 -0.0696771 0.0767268
1 41.3372 1.09333 -0.0757696 0.0756364
1 42.4495 1.09719 -0.0741455 0.0836203
1 43.5633 1.10457 -0.0776412 0.0694816
1 0.680721 2.06515 0.0738964 0.0788389
1 1.79419 2.05969 0.0736222 0.0796733
1 2.90587 2.05639 0.0741789 0.0764052
1 4.01797 2.05469 0.0688607 0.0751156
1 5.1307 2.05251 0.0712401 0.083225
1 6.24275 2.05049 0.0704764 0.0765117
1 7.35516 2.05242 0.0688573 0.0566849
1 8.46665 2.05762 0.0781118 0.0487232
1 9.57759 2.06346 0.0794048 0.0506674
1 10.6884 2.06903 0.0838612 0.0519252
1 11.7984 2.07409 0.0833487 0.0572971
1 12.909 2.07804 0.0778522 0.0671177
1 14.0197 2.08075 0.0771224 0.0761935
1 15.1309 2.08244 0.0639155 0.0832967
1 16.2447 2.08332 0.0374472 0.0884519
1 17.3615 2.08369 0.0153039 0.0914372
1 18.4803 2.08378 0.00420225 0.0927705
1 19.6001 2.0838 0.000983402 0.0929703
1 20.72 2.08381 7.78897e-05 0.0928157
1 21.8401 2.08376 -0.000222136 0.0928501
1 22.9602 2.08372 5.3319e-05 0.0928711
1 24.0801 2.08371 -0.000468016 0.0928134
1 25.1999 2.08369 -0.00249691 0.0928422
1 26.3193 2.08365 -0.00830806 0.0924389
1 27.4373 2.08345 -0.0248962 0.090379
1 28.5527 2.08285 -0.0509285 0.0860604
1 29.665 2.08162 -0.0722527 0.0800191
1 30.7758 2.07953 -0.0775967 0.0720285
1 31.8864 2.07632 -0.0815524 0.0621671
1 32.9963 2.07187 -0.086051 0.0536243
1 34.1067 2.06649 -0.0771908 0.0503537
1 35.2182 2.06059 -0.0760329 0.0488298
1 36.3292 2.05446 -0.0807222 0.0501994
1 37.4404 2.05021 -0.0728458 0.0650561
1 38.5527 2.05023 -0.0686793 0.0794642
1 39.6654 2.05274 -0.0661974 0.0836166
1 40.7781 2.05547 -0.0659704 0.0827326
1 41.8903 2.05837 -0.0680637 0.0779057
1 43.0021 2.06273 -0.0710628 0.0789264
1 44.123 2.06683 -0.0696111 0.074504
1 0.118951 3.02681 0.0701731 0.0804771
1 1.23981 3.02428 0.0718533 0.0796284
1 2.35192 3.02078 0.070471 0.0755664
1 3.46329 3.01852 0.0705485 0.0741966
1 4.57578 3.01622 0.0608566 0.0809009
1 5.68823 3.01387 0.0733742 0.0779049
1 6.79938 3.01437 0.0777224 0.0601449
1 7.91009 3.0184 0.0819335 0.0496316
1 9.02021 3.02399 0.0814971 0.0473266
1 10.131 3.02973 0.0762684 0.0497054
1 11.2418 3.03469 0.0763006 0.0583833
1 12.3529 3.03831 0.0709108 0.0687341
1 13.4645 3.04075 0.0712539 0.0760669
1 14.5757 3.04245 0.0717317 0.0807964
1 15.6877 3.04353 0.052674 0.0856053
1 16.8029 3.04404 0.0260449 0.0894148
1 17.9208 3.04421 0.00892523 0.0911647
1 19.0401 3.04425 0.00217658 0.0916239
1 20.16 3.04425 0.000735286 0.0916693
1 21.2801 3.04425 0.000124735 0.0915702
1 22.4002 3.04423 4.69395e-05 0.0914573
1 23.5202 3.04419 -0.000270654 0.0915249
1 24.6401 3.04416 -0.0013092 0.0916493
1 25.7597 3.04414 -0.00463718 0.0914731
1 26.8784 3.04405 -0.0153523 0.0905961
1 27.9951 3.04373 -0.0386042 0.0878844
1 29.1087 3.04297 -0.0642309 0.0831876
1 30.22 3.04162 -0.072766 0.0783786
1 31.3314 3.03968 -0.0694657 0.0730751
1 32.4428 3.03684 -0.0752551 0.0642328
1 33.5534 3.03263 -0.0787437 0.0534622
1 34.6642 3.0271 -0.078509 0.0462551
1 35.7746 3.02093 -0.0819002 0.0456794
1 36.885 3.01548 -0.0719366 0.0534552
1 37.9964 3.013 -0.0708628 0.0689618
1 39.1081 3.01406 -0.0708934 0.0802
1 40.2204 3.01684 -0.0674336 0.0788912
1 41.3324 3.01939 -0.0691198 0.0759118
1 42.4444 3.02269 -0.0689828 0.0804228
1 43.5585 3.02611 -0.0683225 0.0791711
1 0.682829 3.98665 0.0743619 0.0781058
1 1.79689 3.98457 0.0696002 0.0787926
1 2.90866 3.98208 0.0694054 0.0777529
