1 0.742605 0.217786 0.0713908 0.0781269
1 1.85968 0.210814 0.0716126 0.0770329
1 2.97419 0.207821 0.070501 0.0780726
1 4.08829 0.205386 0.0715946 0.0757752
1 5.20157 0.204412 0.0729436 0.0779146
1 6.31524 0.202109 0.06429 0.0826452
1 7.42907 0.200949 0.0713527 0.0715176
1 8.54216 0.20184 0.0686909 0.0733509
1 9.65566 0.200459 0.0681685 0.0848133
1 10.7692 0.197882 0.0660787 0.0811661
1 11.884 0.198489 0.061897 0.0636285
1 12.9983 0.203118 0.0693456 0.0510869
1 14.1111 0.209179 0.0732574 0.0507816
1 15.223 0.214928 0.0736926 0.0526352
1 16.3334 0.220112 0.0742534 0.0532946
1 17.4416 0.224381 0.0559601 0.052818
1 18.5474 0.227588 0.0233298 0.0452332
1 19.6487 0.229577 -0.00648171 0.0341899
1 20.7468 0.230136 -0.0182408 0.0271403
1 21.8452 0.230103 -0.00558828 0.0242754
1 22.9441 0.230319 0.0133142 0.0249277
1 24.042 0.230297 0.0160952 0.0304328
1 25.1413 0.228911 -0.00643435 0.0406701
1 26.2452 0.226093 -0.040596 0.051108
1 27.3526 0.222302 -0.0693055 0.0539335
1 28.4617 0.217588 -0.0755173 0.0526246
1 29.5729 0.212171 -0.0722749 0.0514766
1 30.6851 0.206063 -0.0729809 0.0479155
1 31.7984 0.199812 -0.0630025 0.0524556
1 32.9137 0.196381 -0.0594426 0.0723205
1 34.0282 0.197992 -0.0699307 0.0886655
1 35.1413 0.201384 -0.06964 0.0824932
1 36.2547 0.201581 -0.069226 0.0691654
1 37.3681 0.20128 -0.0685798 0.0790015
1 38.4818 0.20403 -0.0724339 0.0817094
1 39.5946 0.204726 -0.0737763 0.0698877
1 40.7087 0.205746 -0.0701103 0.0814442
1 41.823 0.209595 -0.0737629 0.0783309
1 42.9385 0.212771 -0.0696403 0.0747876
1 44.0594 0.229287 -0.0714441 0.0788586
1 0.188639 1.18902 0.0696832 0.0779665
1 1.30886 1.18062 0.0708546 0.0777879
1 2.42154 1.17644 0.0693631 0.0741549
1 3.5344 1.17379 0.0733816 0.0763093
1 4.64708 1.17193 0.0710196 0.0747815
1 5.76037 1.17057 0.071155 0.0760085
1 6.87309 1.1689 0.0737242 0.0787849
1 7.98586 1.16844 0.0690414 0.0698038
1 9.0995 1.1685 0.0681841 0.0761829
1 10.2127 1.16634 0.0741721 0.0843923
1 11.3253 1.16518 0.0690887 0.0703243
1 12.4388 1.16796 0.0660398 0.0541512
1 13.5517 1.17352 0.0740303 0.0472517
1 14.6635 1.17979 0.0753838 0.0481139
1 15.7747 1.18547 0.0739183 0.0521384
1 16.8844 1.19036 0.0680769 0.0527535
1 17.9919 1.19466 0.045009 0.0506024
