1 0.709317 0.301225 -0.124103 -0.152198
1 1.82828 0.293059 -0.120526 -0.171723
1 2.94489 0.289908 -0.118244 -0.149574
1 4.05985 0.286148 -0.125596 -0.131634
1 5.17323 0.280586 -0.123543 -0.115804
1 6.28647 0.272307 -0.127691 -0.0921624
1 7.40112 0.260953 -0.142001 -0.0818321
1 8.51683 0.249392 -0.140613 -0.0818164
1 9.63235 0.237794 -0.118231 -0.0847367
1 10.7453 0.227913 -0.0969246 -0.093905
1 11.8559 0.218317 -0.0698128 -0.0938022
1 12.9654 0.20866 -0.0411499 -0.0988397
1 14.0745 0.200588 -0.0306733 -0.103057
1 15.1828 0.191201 -0.0184548 -0.0973366
1 16.2923 0.181411 -0.00906434 -0.0955877
1 17.4028 0.175463 -0.00255221 -0.0868646
1 18.5129 0.172576 -0.000555403 -0.0587447
1 19.624 0.171428 -0.00214502 -0.0392682
1 20.734 0.172651 -0.00780981 -0.0511868
1 21.8427 0.174189 -0.0033503 -0.0714473
1 22.9518 0.173677 0.00725193 -0.0670398
1 24.061 0.172265 0.00516038 -0.0463876
1 25.1716 0.172748 0.00142653 -0.0455997
1 26.282 0.174727 0.000318874 -0.0733676
1 27.3921 0.178233 0.00674616 -0.0910024
1 28.5025 0.186384 0.0129004 -0.0922368
1 29.6112 0.196477 0.0256039 -0.102375
1 30.72 0.204018 0.0390146 -0.104611
1 31.8293 0.212791 0.0496566 -0.0924568
1 32.9387 0.223333 0.0803207 -0.0941967
1 34.0501 0.232117 0.102907 -0.0899462
1 35.1639 0.243188 0.124894 -0.0775111
1 36.2797 0.255553 0.147631 -0.081092
1 37.3957 0.267088 0.140127 -0.0819608
1 38.5096 0.278102 0.119808 -0.100278
1 39.6216 0.284259 0.11481 -0.131206
1 40.7351 0.286225 0.125168 -0.149032
1 41.8524 0.288619 0.129067 -0.147885
1 42.973 0.297501 0.139101 -0.158448
1 44.0991 0.328949 0.128133 -0.172031
1 0.159209 1.27899 -0.131822 -0.156228
1 1.27923 1.26337 -0.124716 -0.147724
1 2.39431 1.25789 -0.141785 -0.144851
1 3.51026 1.25466 -0.143963 -0.132868
1 4.6254 1.25102 -0.140516 -0.113619
1 5.74004 1.24452 -0.136505 -0.089445
1 6.85466 1.23447 -0.13838 -0.074864
1 7.96966 1.22337 -0.138141 -0.0757999
1 9.08471 1.21258 -0.120614 -0.076996
1 10.1981 1.20213 -0.10113 -0.083946
1 11.3094 1.19295 -0.0783396 -0.0882245
1 12.419 1.18363 -0.051955 -0.0896483
1 13.5277 1.17462 -0.03779 -0.0969084
1 14.6361 1.16567 -0.0274812 -0.0963804
1 15.7447 1.15622 -0.015192 -0.0926198
1 16.8533 1.14821 -0.0104556 -0.0881544
1 17.9618 1.14348 -0.0106776 -0.0709199
1 19.0708 1.1418 -0.00725557 -0.0489527
1 20.1797 1.14166 -0.00300612 -0.0466999
1 21.2883 1.14309 3.10075e-05 -0.0626017
1 22.3973 1.14394 0.000682879 -0.0686572
1 23.5059 1.14263 0.00256754 -0.0578236
1 24.6145 1.14198 0.00532132 -0.0473517
1 25.7239 1.14326 0.00679702 -0.0585436
1 26.8328 1.14621 0.0108238 -0.0800775
1 27.9411 1.15216 0.0123578 -0.0899553
1 29.0496 1.16114 0.0182553 -0.0896042
1 30.1578 1.17032 0.0312058 -0.0979869
1 31.2662 1.17861 0.0417242 -0.0964665
1 32.375 1.18815 0.0607071 -0.0849852
1 33.4852 1.19753 0.0903835 -0.0878602
1 34.5972 1.20684 0.109751 -0.0815074
1 35.7113 1.21798 0.132653 -0.0724669
1 36.8268 1.22926 0.144289 -0.0734034
1 37.9418 1.24045 0.13976 -0.0781014
1 39.0566 1.24922 0.135628 -0.100589
1 40.1705 1.25288 0.134182 -0.129578
1 41.2846 1.25469 0.139939 -0.142972
1 42.3992 1.25946 0.15075 -0.148682
1 43.5133 1.27199 0.15511 -0.139166
1 0.733485 2.23091 -0.151478 -0.13385
1 1.84777 2.22138 -0.150685 -0.119064
1 2.96346 2.21643 -0.157757 -0.125259
1 4.07907 2.21347 -0.155495 -0.113448
1 5.19406 2.20903 -0.136961 -0.0909888
1 6.30841 2.20164 -0.130896 -0.0727056
1 7.42262 2.19194 -0.132522 -0.0664212
1 8.53693 2.18159 -0.12257 -0.0654737
1 9.65097 2.17154 -0.105795 -0.0690227
1 10.7631 2.16235 -0.0876151 -0.0748522
