1 0.601745 0.16654 -0.0786083 -0.0958346
1 1.72057 0.160394 -0.0705813 -0.0820588
1 2.8362 0.155692 -0.057991 -0.0928568
1 3.95079 0.155071 -0.0604425 -0.0884644
1 5.06601 0.151855 -0.0812033 -0.0832734
1 6.18273 0.150042 -0.0787087 -0.0971587
1 7.2992 0.151691 -0.0689252 -0.110294
1 8.41458 0.154774 -0.0611646 -0.119269
1 9.5299 0.158399 -0.0557262 -0.112098
1 10.6465 0.159414 -0.0571284 -0.079258
1 11.7635 0.156882 -0.0552656 -0.0475043
1 12.8808 0.153994 -0.0479766 -0.0150897
1 13.9979 0.151732 -0.0558232 0.00219107
1 15.1143 0.150391 -0.0670131 -0.0024296
1 16.2316 0.146612 -0.0792793 -0.00250908
1 17.3517 0.139107 -0.0932635 -0.00343613
1 18.474 0.133431 -0.0816224 0.00285212
1 19.5968 0.131383 -0.0707849 0.0151747
1 20.7183 0.128889 -0.0463675 0.00712474
1 21.8394 0.12621 -0.00861506 -0.00680234
1 22.9608 0.127244 0.0231317 0.000562153
1 24.0817 0.130683 0.0580421 0.0135642
1 25.2037 0.132338 0.0761647 0.00730459
1 26.3265 0.13509 0.0906149 0.00075723
1 27.4482 0.14276 0.0914057 0.000940909
1 28.5672 0.149384 0.0732727 -0.00743154
1 29.6836 0.151426 0.0614029 -0.00447149
1 30.8002 0.153879 0.0522425 -0.00149413
1 31.9175 0.156924 0.0539447 -0.031146
1 33.0348 0.159448 0.0597265 -0.0605495
1 34.1515 0.160537 0.0551514 -0.0983434
1 35.2677 0.15589 0.0579682 -0.129015
1 36.3834 0.15075 0.0664881 -0.117014
1 37.4998 0.149274 0.0693359 -0.0988345
1 38.6164 0.150738 0.0772187 -0.0838031
1 39.732 0.154798 0.0696714 -0.0766394
1 40.8464 0.158545 0.0521736 -0.0924016
1 41.9606 0.158084 0.0642769 -0.106769
1 43.077 0.160805 0.0764528 -0.0916264
1 44.1995 0.177391 0.0798622 -0.074928
1 0.0456107 1.13859 -0.0614949 -0.0829579
1 1.16709 1.12783 -0.0759445 -0.0852981
1 2.28243 1.12431 -0.0631704 -0.0915812
1 3.39643 1.12241 -0.0610535 -0.0886804
1 4.51082 1.12006 -0.0648224 -0.0756766
1 5.62543 1.11728 -0.0628731 -0.0868329
1 6.74036 1.11784 -0.0583196 -0.104515
1 7.85506 1.11968 -0.0617099 -0.109988
1 8.97079 1.12254 -0.0653525 -0.112692
1 10.0885 1.12486 -0.070377 -0.0961599
1 11.2066 1.12414 -0.0720195 -0.0634997
1 12.3244 1.12176 -0.0658731 -0.02803
1 13.442 1.1194 -0.0654434 -0.00492355
1 14.5587 1.11737 -0.0686295 0.00806692
1 15.6767 1.11448 -0.0777951 0.0030625
1 16.7969 1.10836 -0.090972 -0.000697626
1 17.9174 1.10163 -0.0886674 0.00200577
1 19.0383 1.09803 -0.0771687 0.00302774
1 20.1596 1.09605 -0.0564739 0.00758749
1 21.2798 1.0938 -0.0228749 -0.00210326
1 22.3995 1.09317 0.00689457 -0.0111319
1 23.5196 1.09503 0.0355067 0.00282282
1 24.6404 1.09734 0.0669935 0.00628029
1 25.7618 1.09925 0.0872404 0.0022727
1 26.8827 1.10419 0.0928404 0.00298469
1 28.003 1.11162 0.0838953 0.00251549
1 29.1218 1.11652 0.0673052 0.00527747
1 30.2387 1.11924 0.0631501 0.000237667
1 31.3557 1.12209 0.0643915 -0.0161107
1 32.4737 1.12441 0.0763405 -0.0456531
1 33.5922 1.12556 0.0816498 -0.081102
1 34.7108 1.12393 0.0698935 -0.107639
1 35.8276 1.11958 0.0612227 -0.117128
1 36.9425 1.11694 0.0580699 -0.104395
1 38.0571 1.11713 0.0616992 -0.0893571
1 39.1719 1.11949 0.0677243 -0.0773955
1 40.2866 1.12297 0.0711495 -0.0817888
1 41.4014 1.12516 0.0662451 -0.0920759
1 42.5148 1.12653 0.0626179 -0.0955039
1 43.6278 1.13239 0.061348 -0.0780585
1 0.616543 2.09419 -0.0645459 -0.0791698
1 1.72947 2.08765 -0.0720567 -0.0837523
1 2.84272 2.08517 -0.0656594 -0.0913739
1 3.95622 2.08329 -0.0672216 -0.0853311
1 5.06967 2.08066 -0.0673453 -0.0837996
1 6.1834 2.08024 -0.0588754 -0.097636
1 7.29764 2.08129 -0.0609291 -0.102193
1 8.41249 2.08239 -0.0662006 -0.107305
1 9.52915 2.08375 -0.0728543 -0.0994877
1 10.6484 2.08444 -0.0875372 -0.0841875
1 11.7676 2.08397 -0.0883204 -0.0540187
1 12.8863 2.0821 -0.0758947 -0.0188979
1 14.0043 2.07998 -0.0741818 -0.000840407
1 15.1222 2.07688 -0.0760359 0.00430394
1 16.2413 2.07229 -0.0797493 -0.00080179
1 17.3612 2.06642 -0.0870751 -0.00545883
1 18.4809 2.06177 -0.0824198 -0.00421045
1 19.601 2.05926 -0.0649026 -0.00269131
1 20.7208 2.05737 -0.0359577 -0.00765305
1 21.84 2.05638 -0.00815324 -0.0126661
1 22.9588 2.05698 0.0185287 -0.0106462
1 24.0783 2.0585 0.0526543 -0.00706067
1 25.1986 2.06035 0.0721867 -0.00441863
1 26.3184 2.06354 0.0827863 -0.00225481
1 27.4382 2.06892 0.0887628 -0.0026507
1 28.5581 2.0746 0.0790305 0.00229197
1 29.676 2.07927 0.0736347 0.00326045
1 30.7937 2.08248 0.0804954 -0.0103196
1 31.9125 2.08457 0.082971 -0.0362374
1 33.0316 2.08543 0.0893005 -0.0713595
1 34.1513 2.08429 0.0835882 -0.0964301
1 35.27 2.0823 0.0729864 -0.105783
1 36.3856 2.08037 0.0664462 -0.103176
1 37.5001 2.07971 0.0573723 -0.0935541
1 38.6145 2.08094 0.0552101 -0.0867718
1 39.7278 2.08332 0.0563159 -0.08354
1 40.8411 2.08576 0.0531611 -0.0862189
1 41.9549 2.08782 0.0591014 -0.0894417
1 43.0683 2.09209 0.0582016 -0.0804581
1 44.189 2.09418 0.0539724 -0.0813677
1 0.0554876 3.05664 -0.0684307 -0.0758196
1 1.17653 3.05374 -0.0659412 -0.0724145
1 2.28935 3.0482 -0.0602043 -0.0935483
1 3.40189 3.04677 -0.0555213 -0.0916124
1 4.51437 3.04443 -0.0593192 -0.0843029
1 5.62685 3.04314 -0.0610524 -0.096267
1 6.74058 3.04373 -0.0630955 -0.101916
1 7.85488 3.04392 -0.0650252 -0.0926489
1 8.97056 3.04307 -0.0736688 -0.0921426
1 10.0887 3.04272 -0.0878932 -0.0898458
1 11.2086 3.04332 -0.0964246 -0.0728116
1 12.329 3.04304 -0.094464 -0.0412118
1 13.4487 3.04146 -0.0911438 -0.0182908
1 14.5675 3.03909 -0.0780071 -0.00356189
1 15.6857 3.03531 -0.0732137 -0.00594255
1 16.8044 3.03069 -0.0759934 -0.0114491
1 17.9233 3.02635 -0.0740488 -0.0104569
1 19.0426 3.02318 -0.067602 -0.0127112
1 20.1619 3.02119 -0.0486752 -0.0133992
1 21.2808 3.02019 -0.0213538 -0.0172941
1 22.3994 3.02014 0.00437641 -0.0190583
1 23.518 3.02085 0.0305614 -0.0130637
1 24.6372 3.02237 0.057489 -0.0153999
1 25.7567 3.0246 0.0725922 -0.0112303
1 26.8757 3.02795 0.0771076 -0.00836193
1 27.9943 3.03277 0.0784346 -0.0116547
1 29.1126 3.03746 0.0729363 -0.00426664
1 30.2307 3.04107 0.0798707 -0.00705683
1 31.35 3.04371 0.0967801 -0.026732
1 32.4708 3.0449 0.10433 -0.0587569
1 33.5914 3.04374 0.0954533 -0.0865254
1 34.7103 3.04255 0.0776618 -0.0923242
1 35.8271 3.04256 0.0681715 -0.0966819
1 36.9418 3.04239 0.0616099 -0.0972055
1 38.0555 3.04316 0.0652858 -0.0897018
1 39.1691 3.0448 0.0738883 -0.0885779
1 40.2825 3.04655 0.0720759 -0.089362
1 41.3959 3.04868 0.0722863 -0.0952361
1 42.5097 3.0517 0.07585 -0.0840425
1 43.6253 3.0558 0.0803003 -0.097074
1 0.619736 4.01859 -0.0889663 -0.0934825
1 1.73521 4.01387 -0.0795848 -0.0881878
1 2.84785 4.01074 -0.0767624 -0.0914988
1 3.96115 4.00842 -0.0848268 -0.0897068
1 5.0737 4.00725 -0.0775742 -0.0918769
1 6.18617 4.00747 -0.0712493 -0.0956413
1 7.29955 4.00725 -0.0718331 -0.0893033
1 8.414 4.00486 -0.0745289 -0.0780583
1 9.53042 4.0025 -0.0816475 -0.0738954
1 10.6491 4.00174 -0.108312 -0.0739654
1 11.7701 4.00215 -0.118376 -0.0570859
1 12.8916 4.00194 -0.106225 -0.0318459
1 14.0116 4.00058 -0.0873159 -0.0179838
1 15.13 3.99836 -0.069311 -0.0100936
1 16.2475 3.99505 -0.067263 -0.0126435
1 17.3651 3.9915 -0.069611 -0.0148035
1 18.4835 3.98827 -0.0667351 -0.0111699
1 19.6026 3.98597 -0.0541634 -0.0123733
1 20.7213 3.98481 -0.032983 -0.0169058
1 21.8399 3.98451 -0.00615433 -0.0173396
1 22.9585 3.98472 0.0188339 -0.0140703
1 24.0773 3.98552 0.0432733 -0.0145749
1 25.1966 3.98728 0.0618825 -0.0130368
1 26.3156 3.98968 0.06967 -0.0119038
1 27.4338 3.99308 0.069994 -0.0143572
1 28.5513 3.99691 0.0649186 -0.0128391
1 29.6682 4 0.0728885 -0.0119962
1 30.7864 4.00226 0.0969374 -0.0218509
1 31.9075 4.0036 0.112924 -0.0433382
1 33.0299 4.00304 0.117843 -0.0696232
1 34.1504 4.00224 0.0979997 -0.0785562
1 35.2677 4.00321 0.0814727 -0.0794033
1 36.3831 4.00498 0.0831223 -0.0857335
1 37.4973 4.00624 0.0732896 -0.0883943
1 38.6107 4.0073 0.0685605 -0.0889531
1 39.7234 4.00865 0.0679805 -0.0866552
1 40.8355 4.01074 0.0683871 -0.092919
1 41.949 4.01254 0.0728001 -0.0929944
1 43.0625 4.01746 0.0828215 -0.0947619
1 44.1828 4.02255 0.0641582 -0.10935
1 0.0635061 4.98624 -0.0674876 -0.107812
1 1.18332 4.97957 -0.0855997 -0.0913624
1 2.29665 4.97511 -0.0816117 -0.0877225
1 3.40969 4.97193 -0.075063 -0.0860378
1 4.52127 4.9713 -0.0676672 -0.0975121
1 5.63215 4.97141 -0.0685194 -0.0977893
1 6.745 4.97104 -0.0808466 -0.088129
1 7.85933 4.96852 -0.0886564 -0.074757
1 8.97453 4.96436 -0.0918742 -0.0652154
1 10.0919 4.96078 -0.106278 -0.064425
1 11.212 4.96027 -0.119401 -0.0631568
1 12.3337 4.9611 -0.120418 -0.050213
1 13.4546 4.96121 -0.107245 -0.035282
1 14.5727 4.96067 -0.0748658 -0.0239982
1 15.6892 4.95886 -0.0634956 -0.0204853
1 16.806 4.95631 -0.0641911 -0.018658
1 17.9237 4.95376 -0.0646341 -0.0151693
1 19.0423 4.95121 -0.0623996 -0.0195772
1 20.1616 4.94975 -0.0462998 -0.0188278
1 21.2805 4.94927 -0.0223451 -0.0172152
1 22.3995 4.94901 0.0040607 -0.0192673
1 23.5186 4.94948 0.027689 -0.0172308
1 24.6374 4.9506 0.0524012 -0.0173789
1 25.7564 4.9526 0.0698855 -0.0169979
1 26.8749 4.95509 0.068666 -0.0170409
1 27.9917 4.95792 0.0666205 -0.0212525
1 29.1078 4.96026 0.0664324 -0.0224374
1 30.2251 4.96146 0.0837094 -0.0274442
1 31.3447 4.96226 0.113561 -0.0425568
1 32.4667 4.96188 0.131146 -0.0630087
1 33.5883 4.9608 0.120369 -0.0662081
1 34.7066 4.9627 0.089551 -0.0614001
1 35.8218 4.96627 0.0813033 -0.0772154
1 36.9358 4.96875 0.0876648 -0.0865159
1 38.0493 4.97034 0.0888149 -0.0900252
1 39.1623 4.97095 0.0924732 -0.0911427
1 40.2746 4.97216 0.0945937 -0.087835
1 41.3877 4.97432 0.0924985 -0.0851421
1 42.5002 4.97864 0.0968414 -0.0900602
1 43.6154 4.98476 0.103241 -0.0916244
1 0.632163 5.9473 -0.101203 -0.0897207
1 1.74597 5.94075 -0.0958952 -0.0815833
1 2.85824 5.93633 -0.0905822 -0.0888474
1 3.96937 5.93482 -0.0883475 -0.104099
1 5.08045 5.93554 -0.0916847 -0.103834
1 6.19296 5.9352 -0.0947691 -0.0943881
1 7.30705 5.93247 -0.0998421 -0.0833144
1 8.42205 5.92797 -0.097027 -0.069612
1 9.53783 5.92255 -0.10396 -0.0568325
1 10.6551 5.91903 -0.120799 -0.0672544
1 11.7747 5.91976 -0.128226 -0.0701222
1 12.8961 5.92134 -0.120744 -0.0582028
1 14.0154 5.92203 -0.0932146 -0.0453261
1 15.1322 5.92221 -0.0714028 -0.0358836
1 16.2479 5.92116 -0.0698696 -0.0312201
1 17.3642 5.91907 -0.0727251 -0.0269821
1 18.4823 5.91703 -0.0759435 -0.0253772
1 19.6015 5.91549 -0.0608567 -0.0291425
1 20.7205 5.91446 -0.0365394 -0.027551
1 21.8397 5.91381 -0.00777376 -0.0249932
1 22.9593 5.91422 0.0250825 -0.0265959
1 24.0785 5.9151 0.0492048 -0.026907
1 25.1975 5.91646 0.0662851 -0.0258266
1 26.3164 5.9184 0.0733468 -0.0264469
1 27.434 5.92033 0.0727996 -0.0294057
1 28.5501 5.92199 0.0690665 -0.0336829
