1 0.628711 0.197173 -0.0762224 -0.0756368
1 1.7455 0.189903 -0.0833037 -0.101265
1 2.86165 0.187586 -0.0837817 -0.080854
1 3.97766 0.183292 -0.0791939 -0.0876006
1 5.09306 0.183641 -0.0698634 -0.107328
1 6.2085 0.187343 -0.0681588 -0.110244
1 7.32427 0.19131 -0.0771545 -0.105391
1 8.43919 0.19356 -0.073109 -0.0931164
1 9.5535 0.190861 -0.0625489 -0.0682298
1 10.668 0.183402 -0.0616322 -0.0555638
1 11.7833 0.173321 -0.0646959 -0.0458426
1 12.9014 0.162465 -0.0703715 -0.033746
1 14.0223 0.154512 -0.0904311 -0.020316
1 15.1445 0.148864 -0.0949669 0.000679346
1 16.2662 0.145238 -0.0890725 0.00116299
1 17.3851 0.143046 -0.0806464 -0.0183637
1 18.5013 0.138235 -0.0523434 -0.0268011
1 19.6163 0.132298 -0.0385094 -0.0280693
1 20.73 0.131318 -0.0184457 -0.0290123
1 21.8422 0.133498 -3.94976e-05 -0.0250671
1 22.9539 0.132876 0.00671983 -0.0264774
1 24.0665 0.131336 0.0296307 -0.02877
1 25.1807 0.134932 0.0432251 -0.0257842
1 26.2961 0.140656 0.0637973 -0.0258142
1 27.4136 0.143585 0.0855271 -0.0122537
1 28.5342 0.146959 0.0905603 0.00476599
1 29.6562 0.152676 0.0967507 -0.00733499
1 30.7778 0.15905 0.0821777 -0.025502
1 31.8969 0.168597 0.0626905 -0.035303
1 33.0131 0.179735 0.0612367 -0.0524074
1 34.1277 0.188034 0.0635877 -0.0613121
1 35.2427 0.193789 0.0746597 -0.0797167
1 36.358 0.193082 0.0825338 -0.108949
1 37.4739 0.187927 0.0755558 -0.113298
1 38.5905 0.184098 0.0702214 -0.106415
1 39.706 0.183315 0.0734245 -0.0963032
1 40.8212 0.18602 0.073383 -0.0808884
1 41.9364 0.192025 0.0828554 -0.0811088
1 43.0516 0.194082 0.0780871 -0.104546
1 44.1701 0.203271 0.0764758 -0.0854499
1 0.0763406 1.16806 -0.0943693 -0.0926933
1 1.19568 1.16128 -0.0771171 -0.0886046
1 2.30793 1.15687 -0.0787292 -0.0958594
1 3.42234 1.15317 -0.0841562 -0.0891216
1 4.53638 1.1515 -0.0768101 -0.0993942
1 5.6503 1.15318 -0.0717455 -0.103975
1 6.76549 1.15591 -0.0784877 -0.104358
1 7.88133 1.15855 -0.0870209 -0.0958509
1 8.99873 1.15849 -0.085333 -0.0819704
1 10.1159 1.15377 -0.0746937 -0.0657488
1 11.2322 1.14484 -0.0727151 -0.0487693
1 12.3496 1.13411 -0.0741605 -0.0347011
1 13.4682 1.12389 -0.0873103 -0.0229902
1 14.5883 1.117 -0.0928944 -0.00604182
1 15.7089 1.11292 -0.0848794 -0.00162045
1 16.8284 1.1107 -0.077029 -0.0130214
1 17.946 1.10792 -0.0583136 -0.0235499
1 19.0614 1.10318 -0.0405877 -0.0335491
1 20.1744 1.10016 -0.0264256 -0.0314156
1 21.286 1.10102 -0.00819122 -0.0272272
1 22.398 1.10175 0.00354197 -0.0312279
1 23.5098 1.10053 0.0151506 -0.0291659
1 24.6217 1.10123 0.0308976 -0.0280628
1 25.7357 1.10555 0.0467534 -0.0289245
1 26.8521 1.10921 0.0650585 -0.0249717
1 27.9702 1.11159 0.080291 -0.00821745
1 29.0901 1.11554 0.0946794 -0.000163916
1 30.2113 1.12097 0.100587 -0.0160098
1 31.3309 1.12928 0.0803522 -0.0253993
1 32.4486 1.14068 0.0710742 -0.0364447
1 33.5651 1.15062 0.071715 -0.0573348
1 34.6812 1.15747 0.0787943 -0.0742598
1 35.7993 1.15942 0.0929623 -0.0942939
1 36.917 1.15667 0.0890301 -0.108817
1 38.0328 1.15273 0.0807718 -0.105315
1 39.1482 1.15125 0.0744267 -0.0971799
1 40.2622 1.15272 0.0719868 -0.086967
1 41.3757 1.15731 0.0718535 -0.0869311
1 42.49 1.16166 0.0699719 -0.10001
1 43.6036 1.16658 0.0698596 -0.108088
1 0.64172 2.12801 -0.0846902 -0.119901
1 1.75527 2.124 -0.0729219 -0.0966417
1 2.86787 2.11871 -0.0802211 -0.0876501
1 3.98131 2.11552 -0.0818634 -0.099601
1 5.0941 2.11584 -0.0776674 -0.103271
1 6.2079 2.1168 -0.0790761 -0.0984016
1 7.32349 2.11817 -0.0991106 -0.0996488
1 8.4416 2.11852 -0.1033 -0.0929577
1 9.56098 2.11658 -0.0917196 -0.0781342
1 10.6794 2.11032 -0.0892642 -0.0601192
1 11.7972 2.10055 -0.0861966 -0.0435461
1 12.9151 2.09022 -0.0839936 -0.0266471
1 14.0333 2.08168 -0.0931855 -0.0183823
1 15.1524 2.07669 -0.0880489 -0.00968531
