1 0.735493 0.209809 0.0707788 0.0810214
1 1.85261 0.203184 0.0695528 0.0754088
1 2.96721 0.200004 0.0696484 0.078078
1 4.08103 0.197863 0.0726653 0.0745209
1 5.1946 0.19649 0.0668548 0.0801408
1 6.30862 0.194009 0.0695869 0.0788684
1 7.42187 0.193934 0.0709492 0.0691101
1 8.53541 0.194291 0.0677228 0.0776671
1 9.64869 0.191877 0.0703765 0.0863212
1 10.7628 0.190069 0.0610657 0.0741931
1 11.8776 0.192557 0.0650845 0.0551595
1 12.9912 0.198112 0.0716326 0.0493372
1 14.1038 0.20408 0.0738287 0.0508154
1 15.2153 0.209651 0.0813116 0.0528135
1 16.3255 0.214624 0.080345 0.0560826
1 17.4353 0.218895 0.0695424 0.0559192
1 18.5434 0.222729 0.0557768 0.0513311
1 19.6479 0.22565 0.0244891 0.04404
1 20.7484 0.227221 -0.00842343 0.0314265
1 21.8459 0.227893 -0.0053351 0.0210242
1 22.9426 0.227854 0.0117798 0.0251303
1 24.0413 0.226826 -0.00604572 0.038908
1 25.1438 0.224401 -0.0433411 0.0490535
1 26.2505 0.220757 -0.0641335 0.054681
1 27.3598 0.216719 -0.0742661 0.0569364
1 28.4698 0.21225 -0.082927 0.0541581
1 29.5803 0.207025 -0.0768061 0.0511251
1 30.6924 0.201195 -0.0721037 0.0491729
1 31.8051 0.194808 -0.0706362 0.0482402
1 32.9195 0.189689 -0.0595562 0.061302
1 34.0348 0.189325 -0.0619132 0.0837297
1 35.1485 0.192858 -0.07241 0.0875051
1 36.2616 0.194551 -0.0685262 0.071864
1 37.375 0.19371 -0.0701718 0.0723736
1 38.4887 0.19566 -0.0680597 0.0845884
1 39.6022 0.197664 -0.0760015 0.0720572
1 40.7157 0.197893 -0.0708981 0.0751277
1 41.8303 0.201534 -0.0713786 0.0820494
1 42.9456 0.205462 -0.0722871 0.0719882
1 44.0664 0.221476 -0.069723 0.0773076
1 0.181632 1.18133 0.070482 0.0759052
1 1.30164 1.17296 0.0732447 0.0759138
1 2.41448 1.16889 0.0721271 0.0775148
1 3.52703 1.16614 0.073168 0.0765306
1 4.63997 1.16454 0.071509 0.0745848
1 5.75305 1.1627 0.0744559 0.0815978
1 6.8658 1.16115 0.0717398 0.0753666
1 7.97904 1.16145 0.0680464 0.072127
1 9.09251 1.16042 0.0711846 0.0851143
1 10.2054 1.15808 0.0695785 0.0800532
1 11.3187 1.15852 0.0645179 0.0635131
1 12.4319 1.16272 0.0722352 0.0513441
1 13.5441 1.16877 0.0764155 0.0485705
1 14.6559 1.1748 0.0769015 0.0521879
1 15.767 1.18011 0.0804754 0.0550685
1 16.8771 1.18495 0.075758 0.0558823
1 17.9864 1.18933 0.0650195 0.0561589
1 19.0932 1.19315 0.0480007 0.0524642
1 20.1964 1.19643 0.0184199 0.0433699
1 21.2962 1.19883 -0.00152521 0.0346234
1 22.3945 1.19949 0.0014181 0.0324107
