1 0.678174 0.14618 0.0713957 0.0774064
1 1.79524 0.140512 0.0694406 0.0749244
1 2.90993 0.136701 0.0697991 0.079071
1 4.02402 0.135198 0.0668799 0.0711662
1 5.13797 0.134041 0.0692508 0.0822413
1 6.25145 0.130642 0.0709909 0.0840121
1 7.36611 0.129912 0.0611983 0.0652148
1 8.48074 0.133794 0.0687328 0.0505013
1 9.5935 0.13956 0.0747393 0.0503544
1 10.7057 0.144921 0.0751378 0.0533836
1 11.8168 0.149838 0.0832533 0.0545477
1 12.9269 0.154431 0.0879069 0.0563295
1 14.0364 0.158848 0.091473 0.0555148
1 15.1448 0.163266 0.0987265 0.0570617
1 16.2535 0.16698 0.081687 0.0669868
1 17.3656 0.169199 0.0458774 0.0790809
1 18.4817 0.170166 0.0185141 0.0873261
1 19.6004 0.17053 0.00556043 0.0905066
1 20.7201 0.1706 0.00147797 0.091503
1 21.84 0.17061 0.000270259 0.0916332
1 22.9601 0.170505 -0.00076798 0.0917377
1 24.0799 0.170421 -0.00297067 0.0910176
1 25.1992 0.170264 -0.0104911 0.0893942
1 26.3169 0.169713 -0.0301157 0.0840614
1 27.4311 0.168216 -0.0638888 0.0734787
1 28.5412 0.165207 -0.0936566 0.0614779
1 29.6494 0.161007 -0.0965909 0.0554849
1 30.7584 0.156602 -0.0893627 0.0559245
1 31.8679 0.15222 -0.0880591 0.0552801
1 32.9783 0.147536 -0.077937 0.0541829
1 34.0902 0.142518 -0.0728561 0.0524572
1 35.2026 0.136679 -0.0746677 0.0472059
1 36.316 0.130738 -0.064046 0.053199
1 37.4312 0.128577 -0.0609955 0.0759629
1 38.5457 0.131853 -0.065149 0.0887305
1 39.6599 0.135027 -0.0658598 0.0747328
1 40.7737 0.135394 -0.0708243 0.0725882
1 41.8882 0.138844 -0.0666901 0.0818709
1 43.0035 0.142798 -0.0749445 0.0689354
1 44.124 0.157692 -0.0684806 0.0801959
1 0.123778 1.11845 0.0676183 0.0758098
1 1.24346 1.11021 0.0702374 0.0783475
1 2.35636 1.10548 0.0698131 0.0797445
1 3.46933 1.10283 0.0681784 0.0736045
1 4.58221 1.10192 0.0690315 0.0773351
1 5.6957 1.09941 0.0642028 0.0859377
1 6.80919 1.09726 0.0667843 0.0720781
1 7.92218 1.09915 0.0708421 0.0587562
1 9.03464 1.10399 0.0756813 0.0513986
1 10.1465 1.10987 0.0758106 0.05038
