1 0.612908 0.0728177 0.0690697 0.0740912
1 1.73033 0.066061 0.0619399 0.0895225
1 2.84648 0.0614381 0.0585414 0.0758476
1 3.96144 0.0635553 0.0715754 0.0536205
1 5.07363 0.0690606 0.081753 0.0499557
1 6.18453 0.074265 0.0828997 0.0552314
1 7.29495 0.078551 0.0798613 0.0632807
1 8.40666 0.0814814 0.0542544 0.0760601
1 9.522 0.0828651 0.0238206 0.0863847
1 10.6404 0.0833282 0.00666404 0.09077
1 11.76 0.0834028 0.00106164 0.0919764
1 12.8801 0.0833348 -0.000418897 0.0923134
1 14 0.083251 -6.32831e-05 0.0923438
1 15.12 0.0831652 -0.000408587 0.0923594
1 16.2401 0.0831457 0.000108247 0.0926143
1 17.3601 0.0832102 0.000145484 0.0926414
1 18.4801 0.0832896 0.000116986 0.0922143
1 19.6001 0.0834343 0.000852783 0.0923419
1 20.7201 0.0834593 0.000438463 0.0922408
1 21.84 0.0834686 -0.000114937 0.0924861
1 22.9601 0.0833534 0.000146808 0.0923456
1 24.0801 0.0832836 -0.000485628 0.0925936
1 25.2 0.0831956 -0.000808792 0.092353
1 26.32 0.0831539 -0.000188261 0.0919923
1 27.44 0.0831671 9.48462e-05 0.0921505
1 28.5599 0.0831989 0.000544563 0.0922437
1 29.6799 0.0832513 0.000877523 0.0922989
1 30.7998 0.0833273 -3.01023e-06 0.0924603
1 31.9198 0.0833812 -0.000377069 0.0924382
1 33.0397 0.0833981 -0.00334994 0.0917174
1 34.1589 0.0831955 -0.0132464 0.089194
1 35.2762 0.082368 -0.0379845 0.0820389
1 36.3896 0.0802693 -0.0695391 0.0696274
1 37.5002 0.0766229 -0.0839364 0.059412
1 38.6106 0.0719846 -0.0841738 0.0535406
1 39.7216 0.0662306 -0.0785867 0.0463367
1 40.8354 0.0605828 -0.0589196 0.0570875
1 41.9518 0.0612145 -0.0616655 0.0899858
1 43.068 0.0685058 -0.0610298 0.0891974
1 44.1901 0.0869488 -0.0626857 0.0783782
1 0.0593502 1.04449 0.0696243 0.0784627
1 1.17926 1.03584 0.0603463 0.0806157
1 2.29262 1.03035 0.0727266 0.0802326
1 3.40436 1.02967 0.0700404 0.0617928
1 4.5165 1.03395 0.0739542 0.0469236
1 5.62723 1.03958 0.0813941 0.0521225
1 6.73791 1.04389 0.0755039 0.0643918
1 7.84953 1.04662 0.0607195 0.0755703
1 8.96363 1.04799 0.0343802 0.0842387
1 10.081 1.04853 0.0127749 0.0887588
1 11.2002 1.04864 0.00302388 0.090339
1 12.32 1.04864 0.00015489 0.0904872
1 13.4401 1.04856 -0.000253071 0.0905035
1 14.56 1.04848 -0.000199558 0.0905686
1 15.68 1.04843 0.000237924 0.0907394
1 16.8001 1.04843 0.000446102 0.090649
1 17.92 1.04852 0.00013089 0.0906418
1 19.04 1.04864 0.000688222 0.0907657
1 20.16 1.0487 0.000447567 0.0905134
1 21.2801 1.04871 0.000291491 0.0905748
1 22.4002 1.04867 -0.000211969 0.0909241
1 23.5201 1.04858 -0.000132089 0.0908066
1 24.6401 1.0485 -0.000840504 0.0906412
1 25.7601 1.04847 -0.000669245 0.0904313
1 26.88 1.04845 0.000119573 0.090184
1 27.9999 1.04846 8.07283e-05 0.0903176
1 29.1199 1.04851 0.000209444 0.0906617
1 30.2398 1.04856 0.00026136 0.0906979
1 31.3598 1.04861 -0.000142191 0.0906645
1 32.4798 1.04866 -0.00142378 0.0905213
1 33.5995 1.04861 -0.00677663 0.0899015
1 34.7179 1.04836 -0.0220711 0.0870764
1 35.8338 1.04749 -0.0481051 0.0805045
1 36.9465 1.04551 -0.0683527 0.0702389
1 38.0578 1.04204 -0.0774618 0.0587204
1 39.1682 1.03694 -0.0869201 0.0487939
1 40.2787 1.03107 -0.0758721 0.0485645
1 41.391 1.02782 -0.0623134 0.0661096
1 42.5036 1.03131 -0.0599966 0.0878182
1 43.6174 1.04107 -0.0623041 0.0844554
1 0.623929 2.00195 0.063016 0.0910625
1 1.73841 1.99535 0.0632348 0.0851549
1 2.8501 1.99324 0.0645184 0.0652
1 3.96143 1.99581 0.0715656 0.0534421
1 5.07149 2.00057 0.0814514 0.0562712
1 6.18205 2.00452 0.0707175 0.0679942
1 7.29389 2.00712 0.0643239 0.0768234
1 8.40664 2.00867 0.0487166 0.0844591
1 9.52214 2.00934 0.0240518 0.0897758
1 10.6405 2.00955 0.00740601 0.0918055
1 11.7601 2.00957 0.00124538 0.0923123
1 12.8801 2.00953 -0.000306058 0.0924742
1 14.0001 2.00947 -6.69855e-06 0.0924429
1 15.12 2.00939 -0.000631462 0.0924281
1 16.2401 2.00938 -0.000340195 0.0923499
1 17.36 2.00944 -2.01335e-05 0.092341
1 18.4799 2.00951 0.000124455 0.0924325
1 19.6 2.00958 0.000597729 0.0925517
1 20.7201 2.00964 0.000370598 0.0924607
1 21.8401 2.0096 4.93657e-07 0.0926284
1 22.9602 2.00954 8.63799e-05 0.0925645
1 24.0801 2.00949 -0.000177036 0.0924824
1 25.2 2.00944 -0.000148149 0.0923658
1 26.32 2.00942 0.000218532 0.0921909
1 27.4399 2.00943 -4.31076e-05 0.0920795
1 28.5599 2.00943 0.000468854 0.0922027
1 29.6799 2.00946 0.000835446 0.0924644
1 30.7998 2.00952 -2.50418e-06 0.0925739
1 31.9197 2.00956 -0.000371615 0.0925733
1 33.0397 2.00957 -0.00359256 0.092205
1 34.1588 2.00948 -0.013929 0.0910524
1 35.2761 2.0091 -0.036236 0.0876847
1 36.3901 2.00807 -0.0590824 0.0811781
1 37.5021 2.00607 -0.0671288 0.0728736
1 38.6136 2.00277 -0.073812 0.0611997
1 39.724 1.99784 -0.0778613 0.0513595
1 40.8344 1.99321 -0.0759304 0.0593796
1 41.9447 1.99314 -0.0780112 0.0788484
1 43.0564 1.99824 -0.0704457 0.0882579
1 44.1774 2.00198 -0.0821242 0.0866728
1 0.0631744 2.96433 0.0796962 0.088414
1 1.1849 2.95925 0.0661313 0.0923567
1 2.29667 2.95606 0.076781 0.0736803
1 3.40679 2.95758 0.0679831 0.0608779
1 4.5176 2.96088 0.0686433 0.0630411
1 5.62808 2.96423 0.0695896 0.0706566
1 6.73938 2.96671 0.0669069 0.0773847
1 7.85095 2.96833 0.0626726 0.084107
1 8.96434 2.96915 0.0394309 0.0899218
1 10.0812 2.96944 0.0154868 0.092788
1 11.2002 2.9695 0.00371177 0.0936451
1 12.32 2.96949 0.000170075 0.0936751
1 13.4401 2.96944 5.84313e-05 0.0936511
1 14.5601 2.96939 0.000261695 0.0936889
1 15.68 2.96938 0.000397694 0.0935412
1 16.8 2.96939 0.000464043 0.093576
1 17.92 2.96944 -5.37135e-05 0.0937372
1 19.0399 2.9695 0.000561931 0.0936367
1 20.16 2.96954 0.000319866 0.0937851
1 21.2801 2.96954 0.000404557 0.093814
1 22.4002 2.96951 -0.000185116 0.0937111
1 23.5202 2.96947 -7.93194e-05 0.0938314
1 24.6401 2.96943 -0.000851589 0.0936542
1 25.7601 2.96941 -0.000605494 0.0935495
1 26.88 2.9694 -9.34822e-06 0.0935422
1 27.9999 2.96941 -0.00018441 0.0934207
1 29.1199 2.96942 4.32703e-05 0.0934747
1 30.2398 2.96944 -3.3758e-05 0.0937594
1 31.3597 2.96947 -0.000323312 0.0937624
1 32.4798 2.9695 -0.00159291 0.0937126
1 33.5994 2.96949 -0.00817899 0.0933841
1 34.7175 2.96934 -0.0259829 0.0916745
1 35.8328 2.96882 -0.0523542 0.0874374
1 36.9451 2.96764 -0.0652559 0.0812234
1 38.0569 2.96562 -0.0663805 0.074304
1 39.1677 2.96255 -0.0777633 0.0658652
1 40.2774 2.95869 -0.0718889 0.0602048
1 41.3881 2.95588 -0.0635901 0.0673546
1 42.4993 2.95668 -0.061369 0.0831778
1 43.6144 2.96091 -0.0615659 0.0936809
1 0.629064 3.92235 0.0537258 0.0911942
1 1.74349 3.91948 0.0595328 0.071707
1 2.8544 3.92 0.0574559 0.0576979
1 3.96546 3.92243 0.0677557 0.060613
