1 0.700771 0.291103 -0.119567 -0.137604
1 1.82003 0.281278 -0.11563 -0.163724
1 2.93667 0.279447 -0.117321 -0.148943
1 4.05121 0.276962 -0.120781 -0.130686
1 5.16483 0.272621 -0.116656 -0.111435
1 6.27786 0.265977 -0.118833 -0.088538
1 7.39151 0.255535 -0.131781 -0.0730538
1 8.50711 0.244132 -0.135887 -0.0684358
1 9.6237 0.232436 -0.128288 -0.0683373
1 10.7382 0.221826 -0.104969 -0.0794712
1 11.8508 0.212203 -0.074228 -0.0805359
1 12.9624 0.202222 -0.0471245 -0.084992
1 14.0722 0.193642 -0.0339773 -0.09505
1 15.1816 0.184692 -0.0149521 -0.0885894
1 16.2918 0.175246 -0.00555515 -0.0806858
1 17.4026 0.169817 -0.00246872 -0.0742508
1 18.5131 0.168823 0.00712836 -0.0489675
1 19.6237 0.16904 -0.00528265 -0.0300399
1 20.7333 0.169313 -0.00968194 -0.0446867
1 21.8426 0.169413 -8.34373e-05 -0.0650618
1 22.9522 0.169241 0.00386569 -0.0598515
1 24.0615 0.169315 0.00890307 -0.0386548
1 25.1715 0.16986 -0.00150056 -0.0378874
1 26.2819 0.169956 -0.00265759 -0.0629864
1 27.3926 0.172407 0.00709457 -0.0755476
1 28.5032 0.180323 0.0081468 -0.0811084
1 29.613 0.189518 0.0259048 -0.0958492
1 30.7227 0.197153 0.039831 -0.0913723
1 31.8329 0.206825 0.0536885 -0.078044
1 32.9446 0.217146 0.0863872 -0.0818746
1 34.0576 0.226426 0.112456 -0.072547
1 35.1729 0.238297 0.132832 -0.0623771
1 36.2899 0.250262 0.141051 -0.0699013
1 37.405 0.261609 0.125482 -0.0748306
1 38.5176 0.271111 0.107962 -0.0994316
1 39.6295 0.275081 0.114005 -0.130435
1 40.744 0.275963 0.127606 -0.143641
1 41.8615 0.278598 0.129051 -0.138809
1 42.9823 0.286459 0.127902 -0.155891
1 44.1076 0.316466 0.115423 -0.18363
1 0.1502 1.26761 -0.125088 -0.167899
1 1.27094 1.25297 -0.113479 -0.148676
1 2.38482 1.24751 -0.129455 -0.150949
1 3.50044 1.24499 -0.136444 -0.142094
1 4.61582 1.24251 -0.133127 -0.12837
1 5.73064 1.23767 -0.131849 -0.105653
1 6.84518 1.22896 -0.132328 -0.0824639
1 7.96011 1.21797 -0.133786 -0.077856
1 9.07604 1.20704 -0.126775 -0.080524
1 10.1907 1.19627 -0.108953 -0.0827198
1 11.3037 1.18671 -0.0843673 -0.089188
1 12.4152 1.17723 -0.057577 -0.0922177
1 13.525 1.16776 -0.0402491 -0.0978987
1 14.6342 1.15884 -0.0256647 -0.0978344
1 15.7436 1.14967 -0.016075 -0.0936063
1 16.8525 1.14209 -0.0127069 -0.0857155
1 17.9611 1.13863 -0.00775836 -0.0673971
1 19.0703 1.13825 -0.00659591 -0.0521208
1 20.1795 1.13837 -0.00345855 -0.0472024
1 21.2883 1.13863 0.00146933 -0.0644924
1 22.3972 1.13884 -0.00119472 -0.0761663
1 23.5061 1.13851 0.00170156 -0.0596178
1 24.6149 1.13866 0.00738904 -0.0475574
1 25.7243 1.13914 0.00520744 -0.0589439
1 26.8334 1.14062 0.00806923 -0.0784118
1 27.942 1.1459 0.011658 -0.0876619
1 29.0509 1.15478 0.0183082 -0.0919101
1 30.1601 1.16328 0.0343477 -0.101882
1 31.2692 1.17185 0.0462248 -0.0949794
1 32.3795 1.18209 0.0693055 -0.0878794
1 33.4918 1.1913 0.0989265 -0.088772
1 34.6052 1.2012 0.118099 -0.0786883
1 35.7207 1.21277 0.134195 -0.0761162
1 36.8367 1.22395 0.137503 -0.0776543
1 37.9513 1.2346 0.131317 -0.0888696
1 39.0657 1.24147 0.124285 -0.120143
1 40.1798 1.24327 0.131645 -0.143683
1 41.2945 1.2444 0.142549 -0.149291
1 42.4095 1.24882 0.143509 -0.153507
1 43.5238 1.26241 0.144371 -0.134833
1 0.723063 2.22112 -0.144319 -0.145267
1 1.83732 2.21292 -0.146843 -0.12332
1 2.95215 2.20746 -0.163764 -0.130067
1 4.06804 2.20495 -0.158112 -0.128751
1 5.18432 2.20198 -0.141641 -0.110035
