1 0.607512 0.0668156 0.0653576 0.0763368
1 1.72554 0.0588437 0.0586589 0.0901718
1 2.84165 0.0556715 0.0631516 0.0676836
1 3.95547 0.0594477 0.0768153 0.0494213
1 5.06715 0.0649808 0.0800842 0.0520693
1 6.17797 0.0696925 0.0803727 0.0592352
1 7.28909 0.0731842 0.0650839 0.0709249
1 8.40317 0.075087 0.0333636 0.0832082
1 9.52066 0.0758017 0.0108803 0.0895863
1 10.6401 0.0760117 0.00259567 0.0917307
1 11.76 0.0760282 -0.000150987 0.0921047
1 12.8801 0.0759531 -0.000358405 0.0920023
1 14 0.0758613 -0.000552448 0.09215
1 15.12 0.0757797 -0.000412665 0.0920598
1 16.2401 0.0757461 0.000258672 0.0921387
1 17.3601 0.0757995 0.000297236 0.0923489
1 18.4801 0.0759115 0.000296466 0.0920416
1 19.6 0.0760449 0.000755779 0.0921568
1 20.72 0.0760782 0.000301933 0.0920495
1 21.8401 0.0760674 -0.000130823 0.0922986
1 22.9601 0.0759617 0.000173968 0.0922404
1 24.0801 0.0758715 -0.00032764 0.0924314
1 25.2001 0.0758129 -0.000775394 0.0919861
1 26.32 0.0757985 -0.000324768 0.0916876
1 27.4399 0.0757981 0.000245595 0.0918219
1 28.5598 0.075823 0.000361114 0.0919255
1 29.6798 0.0758652 0.000620013 0.0921304
1 30.7998 0.0759247 0.000266068 0.0923468
1 31.9198 0.0759867 -0.000230369 0.0921773
1 33.0399 0.0760331 -0.000869735 0.0920773
1 34.1597 0.0759642 -0.00566475 0.0910742
1 35.2784 0.0755753 -0.0198216 0.0871155
1 36.3944 0.0743652 -0.0492773 0.0776833
1 37.5067 0.0716645 -0.0764041 0.0647975
1 38.6173 0.0675677 -0.0820335 0.0566104
1 39.7281 0.0624098 -0.0825093 0.0493552
1 40.8404 0.0563596 -0.0670282 0.0492136
1 41.9565 0.0543576 -0.0549156 0.0803161
1 43.0731 0.0611651 -0.0659847 0.0937983
1 44.195 0.0804994 -0.0597183 0.0832204
1 0.0536551 1.03809 0.0725991 0.0817832
1 1.17416 1.02926 0.0674503 0.0850021
1 2.28671 1.02411 0.0726224 0.075805
1 3.39894 1.02506 0.0671029 0.0539619
1 4.51032 1.03023 0.0800988 0.0479444
1 5.62082 1.03517 0.0777421 0.0589118
1 6.7322 1.0385 0.0663998 0.0711051
1 7.84533 1.04036 0.0438012 0.0813416
1 8.96155 1.04114 0.0186309 0.0874913
1 10.0803 1.0414 0.00575272 0.0900107
1 11.2 1.04144 0.000891724 0.09041
1 12.32 1.04142 -0.000548913 0.0906015
1 13.4401 1.04135 1.54011e-07 0.090423
1 14.56 1.04126 -0.000248913 0.0905494
1 15.68 1.0412 -0.000223465 0.0905254
1 16.8 1.04122 0.000469698 0.0903177
1 17.92 1.0413 0.000476935 0.090517
1 19.0399 1.0414 0.000627343 0.0907796
1 20.16 1.04149 0.000437473 0.0905135
1 21.2801 1.0415 0.000111375 0.0905596
1 22.4002 1.04143 -0.000109025 0.0909151
1 23.5202 1.04134 -0.000245887 0.0907075
1 24.6401 1.04128 -0.000694849 0.090444
1 25.7601 1.04126 -0.00028944 0.0903704
1 26.88 1.04127 -3.46249e-05 0.0901305
1 27.9999 1.04127 5.75446e-05 0.0900823
1 29.1199 1.04128 0.000418269 0.0905588
