1 0.796118 0.274979 0.0724242 0.0746858
1 1.91302 0.268061 0.0743352 0.0760323
1 3.02734 0.26512 0.0713855 0.0758122
1 4.14133 0.262656 0.0690889 0.0756917
1 5.25476 0.261332 0.0745327 0.0763049
1 6.36784 0.259349 0.068313 0.0777989
1 7.48138 0.258511 0.0701756 0.070107
1 8.59383 0.25798 0.0648036 0.0767757
1 9.7064 0.255387 0.0493849 0.0756548
1 10.8164 0.25414 0.0304001 0.0579341
1 11.9226 0.25365 -0.0094258 0.0498855
1 13.0249 0.249794 -0.0371156 0.0515256
1 14.1262 0.243543 -0.0384576 0.046532
1 15.23 0.240122 -0.0245871 0.0325418
1 16.3343 0.241122 -0.0160299 0.0206715
1 17.4373 0.24385 -0.0185052 0.0166152
1 18.54 0.246235 -0.0129983 0.0172874
1 19.6422 0.247966 -0.00499433 0.0202833
1 20.7434 0.248882 -0.00793565 0.0222871
1 21.8446 0.249206 -0.00334572 0.0211119
1 22.946 0.249194 0.00771808 0.0220744
1 24.0472 0.248736 0.00478527 0.0221805
1 25.1487 0.247452 0.0068784 0.0180721
1 26.2511 0.245434 0.0183028 0.0151345
1 27.3538 0.242505 0.017422 0.0157098
1 28.4575 0.239574 0.019588 0.0238842
1 29.5623 0.240092 0.0332969 0.0408035
1 30.665 0.245821 0.0393121 0.054157
1 31.766 0.252232 0.0253916 0.0528081
1 32.8702 0.254224 -0.0109785 0.0510948
1 33.9786 0.254311 -0.0455471 0.0670474
1 35.0899 0.256795 -0.0572244 0.0800319
1 36.2025 0.258338 -0.0683576 0.0702401
1 37.3154 0.258124 -0.0673076 0.0743053
1 38.429 0.260664 -0.0714609 0.0799954
1 39.5419 0.262067 -0.0703423 0.0700132
1 40.6557 0.263311 -0.069442 0.0778566
1 41.7699 0.26667 -0.0707365 0.0759397
1 42.885 0.270259 -0.0693971 0.0752734
1 44.0058 0.286678 -0.0698919 0.0741549
1 0.242259 1.24634 0.0685776 0.075997
1 1.3622 1.23789 0.0695624 0.0760462
1 2.47469 1.23365 0.0698817 0.0748424
1 3.58749 1.23114 0.0687978 0.0765414
1 4.70012 1.22908 0.0697172 0.0763224
1 5.8133 1.22769 0.0687604 0.0739261
1 6.92605 1.22633 0.0727634 0.0764359
1 8.03857 1.2254 0.0674011 0.0745373
1 9.15131 1.22408 0.0597753 0.0759608
1 10.2623 1.22242 0.0489631 0.071776
1 11.3704 1.22202 0.0159941 0.0613131
1 12.4759 1.22079 -0.0207238 0.0592309
1 13.5784 1.21695 -0.026228 0.0550922
1 14.6801 1.2125 -0.021819 0.04037
1 15.7829 1.21074 -0.020482 0.0239372
1 16.8856 1.21238 -0.0175949 0.0162417
1 17.988 1.21527 -0.0142414 0.0159658
1 19.0906 1.21749 -0.00816269 0.0181978
1 20.1924 1.21875 -0.00603125 0.0199083
1 21.2937 1.21956 -0.00572815 0.0211103
1 22.3953 1.21981 0.00207389 0.0213953
1 23.4969 1.21936 0.0066199 0.0204694
1 24.5983 1.21844 0.0061314 0.0187679
1 25.7007 1.21681 0.0123991 0.0162591
1 26.8033 1.21398 0.0157319 0.0147204
1 27.9055 1.21098 0.0158972 0.0178175
1 29.0084 1.21035 0.0215027 0.0293238
1 30.1111 1.21348 0.0274249 0.048678
1 31.2128 1.21853 0.0266787 0.0641173
1 32.3166 1.22189 0.00151936 0.0624754
1 33.4235 1.22221 -0.0353334 0.0622554
1 34.5332 1.22297 -0.0546031 0.0763188
1 35.6453 1.22497 -0.0631029 0.0757459
1 36.7582 1.2254 -0.0675357 0.0708947
1 37.8707 1.22653 -0.0719309 0.0789102
1 38.9836 1.22866 -0.0706983 0.0768407
1 40.0965 1.2301 -0.0728357 0.0734327
1 41.2091 1.2321 -0.07153 0.076291
1 42.3213 1.2355 -0.0739529 0.0761246
1 43.4345 1.2428 -0.0715461 0.072037
1 0.808823 2.20331 0.074155 0.0726868
1 1.9224 2.19866 0.0724252 0.0746457
1 3.034 2.19541 0.0741514 0.0774891
1 4.14595 2.19311 0.0713941 0.0749071
1 5.25846 2.19141 0.0704299 0.0763089
1 6.37081 2.1899 0.0737186 0.075526
1 7.48313 2.18887 0.069687 0.0743771
1 8.59576 2.18761 0.0634715 0.0779406
1 9.7075 2.18617 0.0568861 0.0743568
1 10.8167 2.18549 0.0342074 0.0686426
1 11.9236 2.18464 0.000810308 0.0672669
1 13.0276 2.18298 -0.0169935 0.0645534
1 14.1302 2.18032 -0.0155327 0.0566824
1 15.2334 2.17796 -0.0127708 0.0366991
1 16.3359 2.17798 -0.0139677 0.0180526
1 17.4371 2.17981 -0.0162947 0.0143299
1 18.5391 2.18213 -0.0114583 0.0168759
1 19.6415 2.18412 -0.00594985 0.018041
1 20.7429 2.18525 -0.00778873 0.0195844
1 21.8444 2.18563 -0.00258206 0.0217106
1 22.9463 2.18561 0.00733409 0.0207441
1 24.0477 2.18503 0.00459084 0.0186504
1 25.1495 2.1835 0.00629244 0.0173904
1 26.252 2.18116 0.0174674 0.0141644
1 27.3536 2.17861 0.0185455 0.0124001
