1 0.527859 0.0431146 -0.0102132 -0.069119
1 1.64578 0.0371721 -0.0065533 -0.0621941
1 2.76347 0.0355945 -0.00556633 -0.0396609
1 3.88176 0.0370753 -0.00474314 -0.0307981
1 5.00077 0.0429384 -0.0036707 -0.00488714
1 6.12046 0.0492329 0.00712566 0.00515588
1 7.23984 0.0565936 0.0191362 0.00144253
1 8.36081 0.0602521 0.0338792 0.00417855
1 9.48576 0.063823 0.0407055 -0.00448658
1 10.6138 0.0735013 0.0515957 -0.00167883
1 11.742 0.0855347 0.0657001 0.014933
1 12.869 0.0972993 0.0593386 0.00936902
1 13.9951 0.10672 0.032846 0.00337559
1 15.1201 0.114317 0.0129824 -0.00377837
1 16.2434 0.126078 0.0131239 -0.0234328
1 17.365 0.141165 0.0310727 -0.044876
1 18.4863 0.156867 0.0383794 -0.0503868
1 19.6066 0.171935 0.0203737 -0.0257634
1 20.7247 0.182212 -0.0034467 -0.00786668
1 21.8412 0.185587 -0.00425657 -0.0177741
1 22.9574 0.184183 0.00487564 -0.0123508
1 24.0743 0.178164 -0.00955933 -0.0121313
1 25.1928 0.165191 -0.0313926 -0.0429841
1 26.3131 0.148489 -0.0342325 -0.0533963
1 27.4346 0.132334 -0.0210117 -0.0368958
1 28.5573 0.117742 -0.00744041 -0.0153857
1 29.6827 0.109247 -0.0178968 0.00758029
1 30.8083 0.103951 -0.0470305 0.00920141
1 31.9339 0.0936191 -0.0608822 0.0105584
1 33.0614 0.0815023 -0.0596108 0.00950635
1 34.1892 0.0696662 -0.0501577 -0.00778951
1 35.3159 0.0607754 -0.0398349 -0.00593194
1 36.4398 0.0569359 -0.0258916 0.00551039
1 37.5605 0.0531305 -0.0152412 0.00473056
1 38.6804 0.0462641 -0.0101802 0.000450693
1 39.7992 0.0411675 -0.00458082 -0.0125847
1 40.9172 0.0371815 -0.0053032 -0.040583
1 42.0347 0.0356621 0.00134515 -0.0515087
1 43.1527 0.0381468 0.013754 -0.0646997
1 44.2752 0.0565389 0.00556118 -0.0614952
1 -0.0274688 1.0142 -0.00479582 -0.0617458
1 1.09383 1.00602 -0.0157807 -0.0624167
1 2.20842 1.00322 -0.0110494 -0.0565529
1 3.32364 1.00284 -0.00450939 -0.0364915
1 4.43935 1.00593 0.00243454 -0.0217248
1 5.55656 1.01234 0.011684 -0.00821208
1 6.67498 1.01881 0.0154049 -0.00234415
1 7.7958 1.02319 0.0221338 -0.00111021
1 8.91851 1.02678 0.0369406 -0.0122064
1 10.0421 1.03248 0.0466709 -0.00813582
1 11.1684 1.04252 0.0504736 0.00263702
1 12.2962 1.05437 0.0563908 0.00920753
1 13.4237 1.06437 0.0478609 0.00890543
1 14.5498 1.07353 0.0297854 -0.00140296
1 15.6728 1.08492 0.0262566 -0.0169629
1 16.7936 1.09907 0.0378752 -0.03626
1 17.9146 1.11393 0.0361877 -0.0487615
1 19.0363 1.12862 0.0173643 -0.0341357
1 20.1581 1.14103 0.00703105 -0.0163305
1 21.2797 1.14841 -0.00408263 -0.0156812
1 22.4003 1.14956 -0.00254229 -0.0161938
1 23.5208 1.14537 0.00422549 -0.0144953
1 24.6427 1.13564 -0.00789215 -0.0285454
1 25.7642 1.12151 -0.0300205 -0.0472593
1 26.8854 1.10569 -0.0360895 -0.0470347
1 28.0064 1.09004 -0.0322935 -0.0272574
1 29.128 1.07736 -0.0320669 -0.00427618
1 30.2524 1.06941 -0.0395399 0.0101731
1 31.3793 1.06151 -0.0531249 0.0112938
1 32.5068 1.0508 -0.0572648 0.00510111
1 33.6338 1.03886 -0.0471938 -0.00581872
1 34.759 1.0292 -0.0433061 -0.0131605
1 35.8819 1.02365 -0.0361072 -0.00673797
1 37.0036 1.02067 -0.018442 -0.00126026
1 38.1237 1.01571 -0.00347572 -0.00792722
1 39.242 1.00971 0.00350852 -0.012453
1 40.3593 1.00507 0.0160217 -0.0306222
1 41.4748 1.00304 0.0134756 -0.0464461
1 42.5886 1.00382 0.0164768 -0.0571546
1 43.7018 1.01063 0.0211692 -0.0585084
1 0.539473 1.97134 -0.0223108 -0.0604728
1 1.65348 1.968 -0.018298 -0.0530638
1 2.76675 1.9665 -0.0138343 -0.0386137
1 3.88021 1.96784 -0.0099703 -0.0290361
1 4.99554 1.97246 -0.00868564 -0.0167471
1 6.11303 1.97856 0.000585438 -0.00243557
1 7.2326 1.98244 0.0141811 -0.00105918
1 8.35364 1.9864 0.030479 -0.0141907
1 9.47538 1.99162 0.0388371 -0.00928777
1 10.599 1.9979 0.035426 -0.00361419
1 11.7257 2.00781 0.0466154 0.00400381
1 12.8527 2.01804 0.0537083 0.0123095
1 13.9784 2.02738 0.0432923 0.00181046
1 15.1018 2.03944 0.0411328 -0.0109553
1 16.2233 2.05362 0.0435916 -0.0187689
1 17.3447 2.06792 0.0471873 -0.028775
1 18.4667 2.08146 0.03274 -0.0271977
1 19.5895 2.0934 0.00262231 -0.0205253
1 20.7137 2.10239 -0.00905143 -0.0153637
1 21.839 2.10661 -0.00203365 -0.00830469
1 22.964 2.10529 0.00513749 -0.0109122
1 24.0885 2.09856 0.00548241 -0.0214799
1 25.2118 2.08774 -0.0148568 -0.0274279
1 26.3339 2.07449 -0.0408884 -0.031889
1 27.4552 2.05966 -0.0478809 -0.027751
1 28.5762 2.04484 -0.0422207 -0.0132879
1 29.6984 2.03277 -0.0424185 0.0022178
1 30.8232 2.02367 -0.0420036 0.00818273
1 31.9506 2.01467 -0.0421297 0.010962
1 33.0783 2.00453 -0.0397204 0.00153368
1 34.2032 1.99523 -0.0435351 -0.0113789
1 35.3252 1.98844 -0.0421557 -0.0140153
1 36.4463 1.98388 -0.0259476 -0.00711795
1 37.5669 1.98052 -0.0093552 -0.00503311
1 38.6858 1.97561 -0.00219055 -0.0107559
1 39.8025 1.97076 0.00519381 -0.0222329
1 40.9167 1.96786 0.00807787 -0.0353987
1 42.0299 1.96734 0.011942 -0.0489428
1 43.1425 1.97055 0.0151653 -0.0523863
1 44.2633 1.97306 0.0163258 -0.0580479
1 -0.0205728 2.93458 -0.0271519 -0.0590844
1 1.09864 2.93293 -0.0245112 -0.052002
1 2.21078 2.93102 -0.0190274 -0.0440771
1 3.32305 2.93107 -0.0166751 -0.0345095
1 4.43656 2.93343 -0.0119264 -0.0188376
1 5.55274 2.93805 -0.0102883 -0.015728
1 6.67151 2.94238 0.00546082 -0.00688537
1 7.79079 2.94618 0.0298625 -0.016842
1 8.91097 2.95159 0.0368213 -0.0189601
1 10.0328 2.95628 0.0411091 -0.00427465
1 11.1566 2.96268 0.0399762 -0.00131164
1 12.2826 2.97177 0.0446479 -0.00239478
1 13.4082 2.98124 0.0455837 0.0024215
1 14.5316 2.99259 0.0411295 -0.0126342
1 15.6534 3.00696 0.0438892 -0.0203676
1 16.7753 3.02136 0.0557849 -0.0165458
1 17.8979 3.03464 0.0555391 -0.0130054
1 19.0216 3.04532 0.022165 -0.0109854
1 20.147 3.05377 -0.0126952 -0.0179918
1 21.2739 3.0593 -0.0150639 -0.0169488
1 22.4022 3.06066 0.00536923 -0.0132748
1 23.5297 3.05764 0.0152083 -0.0202921
1 24.6557 3.05025 -0.00327659 -0.0172787
1 25.7799 3.04034 -0.0407798 -0.0136726
1 26.9026 3.02756 -0.0567453 -0.0191664
1 28.0248 3.01282 -0.0467695 -0.020224
1 29.1468 2.99853 -0.0392913 -0.0149978
1 30.269 2.98688 -0.0434563 -0.000768899
1 31.3936 2.97757 -0.0469239 0.00564699
1 32.5196 2.96876 -0.0416282 1.85202e-05
1 33.6449 2.96059 -0.0352007 -0.00488703
1 34.7678 2.95385 -0.0342097 -0.0135719
1 35.8891 2.94809 -0.0297846 -0.0174559
1 37.0093 2.94395 -0.0174631 -0.0101495
1 38.1282 2.94079 0.000984925 -0.011227
1 39.2454 2.93648 0.00969634 -0.0172638
1 40.3604 2.93312 0.0110618 -0.0294325
1 41.4736 2.93148 0.0159386 -0.0450353
1 42.5858 2.93238 0.0207473 -0.0464114
1 43.7003 2.93383 0.028247 -0.0610467
1 0.540557 3.89725 -0.0304988 -0.0556776
1 1.65473 3.89556 -0.0249926 -0.0484096
1 2.76684 3.89485 -0.0185176 -0.0411215
1 3.87945 3.89579 -0.0146588 -0.0288949
1 4.99365 3.89853 -0.00919098 -0.021093
1 6.11021 3.90288 0.000500018 -0.0175489
1 7.22784 3.90659 0.0196967 -0.0230523
1 8.3472 3.9112 0.0249175 -0.0208058
1 9.46939 3.91593 0.0251395 -0.0116431
1 10.5923 3.92062 0.0361526 -0.00534157
1 11.7158 3.92725 0.0452122 -0.00568967
