1 0.832119 0.313142 0.0718484 0.0769427
1 1.94928 0.306649 0.0691504 0.0731557
1 3.06389 0.303399 0.0672372 0.0754011
1 4.17708 0.300998 0.0621373 0.0715113
1 5.28859 0.298903 0.0448834 0.0695137
1 6.39689 0.296264 0.0176222 0.0578747
1 7.50091 0.293117 -0.0274596 0.0492363
1 8.60229 0.287618 -0.042805 0.0402798
1 9.70332 0.283207 -0.0237896 0.0350168
1 10.8063 0.279377 -0.0141107 0.0488477
1 11.9097 0.274295 -0.0157335 0.0523581
1 13.0128 0.270682 -0.0224317 0.038776
1 14.116 0.268785 -0.0158571 0.0372797
1 15.2191 0.265011 -0.0172985 0.0499599
1 16.3229 0.259004 -0.024407 0.0488542
1 17.4272 0.254601 -0.0182232 0.0332817
1 18.5322 0.253937 -0.0161913 0.0200811
1 19.6371 0.255744 -0.0155386 0.0116903
1 20.7407 0.257763 -0.00361338 0.00977403
1 21.844 0.258835 0.00151637 0.0140855
1 22.9475 0.258621 -0.00176004 0.0119873
1 24.0506 0.256951 0.00866824 0.00860218
1 25.155 0.254479 0.017698 0.0128859
1 26.2604 0.253033 0.0171076 0.0237053
1 27.3652 0.255302 0.0228284 0.0412913
1 28.4694 0.261505 0.0211861 0.0556727
1 29.5727 0.267701 0.0131654 0.0470547
1 30.6756 0.270271 0.0224725 0.0340822
1 31.7789 0.272217 0.0220091 0.0453569
1 32.882 0.276906 0.0115448 0.0547911
1 33.9856 0.28132 0.0189358 0.0384524
1 35.0878 0.2845 0.0334005 0.035217
1 36.1882 0.290549 0.0377106 0.0500748
1 37.2905 0.295335 0.00417516 0.0508598
1 38.3968 0.296992 -0.0354377 0.0641444
1 39.5074 0.300002 -0.0556631 0.0730521
1 40.6198 0.301811 -0.0657058 0.0707738
1 41.7335 0.304427 -0.0684204 0.0752644
1 42.8489 0.308775 -0.0714202 0.0741748
1 43.9696 0.325399 -0.0711617 0.0760929
1 0.278517 1.28462 0.0717968 0.0731938
1 1.39849 1.27635 0.074113 0.0738624
1 2.51121 1.27193 0.0699693 0.0765638
1 3.62357 1.26938 0.0650768 0.0734599
1 4.73554 1.26759 0.0566574 0.0712829
1 5.84519 1.26552 0.0384254 0.0718469
