1 0.560998 0.105356 -0.0485524 -0.0686076
1 1.67911 0.10042 -0.0524291 -0.0642518
1 2.79389 0.0950606 -0.0435665 -0.0686693
1 3.90802 0.0919132 -0.0321087 -0.0731449
1 5.02266 0.087925 -0.0416407 -0.0788125
1 6.13948 0.0866674 -0.0459185 -0.0855745
1 7.258 0.0860642 -0.0413023 -0.0670065
1 8.37709 0.0854723 -0.0392225 -0.0540176
1 9.49539 0.0897135 -0.0366709 -0.0505763
1 10.6136 0.0985886 -0.0385532 -0.0478423
1 11.7311 0.110319 -0.0464435 -0.0681664
1 12.8484 0.123231 -0.0336231 -0.0814663
1 13.9661 0.133441 -0.0154759 -0.0665459
1 15.0839 0.141799 0.00492778 -0.0283755
1 16.2032 0.147692 0.0145098 0.01701
1 17.326 0.150244 0.0147203 0.0285332
1 18.4516 0.151096 0.0288896 0.0300011
1 19.5799 0.151951 0.0404228 0.0466068
1 20.7089 0.154783 0.0347857 0.0496516
1 21.8375 0.157293 0.00930182 0.0391135
1 22.9663 0.155933 -0.0240743 0.0438787
1 24.0944 0.153281 -0.0415169 0.051304
1 25.2232 0.152165 -0.0316989 0.0357799
1 26.3509 0.151248 -0.016239 0.0262195
1 27.4755 0.150139 -0.0122241 0.0287043
1 28.5967 0.146538 -0.0158339 -0.00360772
1 29.7148 0.138146 -0.00104911 -0.0498803
1 30.8324 0.128089 0.0192926 -0.0770297
1 31.9501 0.11543 0.0388521 -0.0866949
1 33.068 0.101816 0.0487204 -0.0591585
1 34.1865 0.0935404 0.0409569 -0.038213
1 35.3045 0.0888052 0.0365371 -0.046691
1 36.4224 0.0876854 0.0360901 -0.0549085
1 37.5407 0.0886886 0.0374361 -0.0755736
1 38.6577 0.0883131 0.0442683 -0.0919535
1 39.7738 0.0887122 0.0462034 -0.0789955
1 40.8895 0.0930472 0.0480105 -0.0676824
1 42.0049 0.0970626 0.053836 -0.0675047
1 43.1212 0.102567 0.0439755 -0.0615675
1 44.242 0.119043 0.0397664 -0.0777911
1 0.00603217 1.07889 -0.0413768 -0.0693783
1 1.1259 1.07056 -0.0508954 -0.0623885
1 2.23996 1.06506 -0.0487835 -0.0663137
1 3.35319 1.06121 -0.0407766 -0.0682864
