1 0.58223 0.140734 -0.0488694 -0.0736767
1 1.7 0.133466 -0.0631796 -0.092694
1 2.81662 0.13041 -0.0751931 -0.0846459
1 3.93311 0.127958 -0.0655579 -0.093136
1 5.04842 0.127674 -0.0502406 -0.0863012
1 6.16245 0.124395 -0.0527824 -0.0824564
1 7.27897 0.121422 -0.0597838 -0.0948355
1 8.39717 0.121549 -0.0585327 -0.104544
1 9.51551 0.124736 -0.051742 -0.112594
1 10.6336 0.132903 -0.0329703 -0.101678
1 11.7504 0.142603 -0.0356343 -0.0602641
1 12.8659 0.14957 -0.0489847 -0.0261737
1 13.9814 0.152241 -0.0550528 -0.00807718
1 15.097 0.14905 -0.0547164 -0.00887666
1 16.2139 0.144075 -0.0461571 -0.0116164
1 17.3328 0.14094 -0.0400379 0.0108423
1 18.4535 0.138769 -0.0489735 0.0267348
1 19.5781 0.137085 -0.0462035 0.022196
1 20.7059 0.134684 -0.0315953 0.0299988
1 21.8363 0.132244 -0.00841917 0.0453132
1 22.9678 0.133299 0.0195991 0.0383281
1 24.0971 0.136065 0.0396315 0.0219906
1 25.2242 0.137838 0.0516064 0.0254616
1 26.3473 0.140214 0.043117 0.0250851
1 27.4665 0.142563 0.0366924 -0.0016127
1 28.5843 0.145778 0.0516849 -0.0110272
1 29.7008 0.151177 0.0581575 -0.00397299
1 30.8165 0.152637 0.0541379 -0.0187392
1 31.9318 0.147802 0.0434225 -0.0449134
1 33.0477 0.13917 0.0331455 -0.0855862
1 34.1651 0.127702 0.040652 -0.116579
1 35.2836 0.12078 0.0579148 -0.104761
1 36.4022 0.120643 0.0599417 -0.0898085
1 37.5198 0.123628 0.0584953 -0.0823766
1 38.6349 0.12793 0.0530958 -0.0813536
1 39.7492 0.13025 0.056614 -0.0932342
1 40.8647 0.129069 0.0693581 -0.100018
1 41.9808 0.130671 0.0684701 -0.0832415
1 43.0978 0.135509 0.0576846 -0.0801153
1 44.2193 0.155415 0.0594296 -0.0746793
1 0.0312988 1.11372 -0.0454081 -0.0863196
1 1.15089 1.10501 -0.0507927 -0.0812907
1 2.26356 1.09919 -0.0612819 -0.0783576
1 3.37815 1.09588 -0.0644069 -0.081369
1 4.49293 1.09496 -0.0607102 -0.0900104
1 5.6075 1.09325 -0.0617939 -0.0803636
1 6.72276 1.08964 -0.0598193 -0.0835267
1 7.83855 1.08841 -0.0576891 -0.0998071
1 8.95416 1.08998 -0.0563328 -0.103294
1 10.0702 1.09494 -0.0528423 -0.0955617
1 11.1874 1.10306 -0.0610211 -0.0737627
1 12.3053 1.11127 -0.0651202 -0.0429027
1 13.4232 1.11678 -0.0620801 -0.016737
1 14.541 1.11668 -0.0608323 -0.0102389
1 15.658 1.1127 -0.0555892 -0.00847904
1 16.7759 1.1082 -0.0508833 0.00239184
1 17.8952 1.10451 -0.0536589 0.0210789
1 19.0178 1.10225 -0.0521414 0.0240216
1 20.1444 1.0995 -0.041129 0.0202361
1 21.2726 1.0966 -0.0251557 0.0292142
1 22.4017 1.09615 0.00767 0.0341137
1 23.5307 1.09809 0.0369889 0.0222046
1 24.6584 1.10068 0.0451107 0.0219255
1 25.783 1.10343 0.0494329 0.0280535
1 26.9041 1.10673 0.053276 0.0135276
1 28.0227 1.11026 0.0546183 -0.00431055
1 29.1401 1.11455 0.0614821 -0.00972998
1 30.2579 1.11783 0.0703655 -0.0137015
1 31.3763 1.11551 0.0660897 -0.0285632
1 32.4939 1.10858 0.0622617 -0.0591961
1 33.6117 1.09931 0.0557986 -0.0927975
