1 0.683134 0.151719 0.0702345 0.0806697
1 1.80008 0.145734 0.0691375 0.0745947
1 2.91477 0.142247 0.0681513 0.0792242
1 4.02877 0.140168 0.0690521 0.0712018
1 5.14267 0.139669 0.0657179 0.0784723
1 6.25645 0.136618 0.0708807 0.0863697
1 7.37053 0.134702 0.0655052 0.0716346
1 8.48539 0.13743 0.0644779 0.0538193
1 9.59875 0.14303 0.0746393 0.0489692
1 10.7109 0.148649 0.0750288 0.0530198
1 11.8225 0.153661 0.0794355 0.0548485
1 12.933 0.158373 0.0864599 0.0562883
1 14.0427 0.162773 0.0881261 0.0567349
1 15.1517 0.167188 0.0963508 0.0555843
1 16.2598 0.171438 0.0955182 0.0607538
1 17.3695 0.174519 0.0670049 0.0728245
1 18.4834 0.176166 0.0326953 0.0838924
1 19.601 0.176835 0.011568 0.0895452
1 20.7202 0.177004 0.00324962 0.0915084
1 21.8401 0.177031 0.000537508 0.0918847
1 22.96 0.176928 -0.00163714 0.091836
1 24.0796 0.17678 -0.00632953 0.0907041
1 25.1982 0.176459 -0.0198512 0.0874365
1 26.3142 0.175433 -0.0488815 0.0791344
1 27.4259 0.173115 -0.083526 0.0666012
1 28.5344 0.169346 -0.0988818 0.0573574
1 29.6428 0.164895 -0.0921788 0.0559884
1 30.7522 0.160541 -0.0884788 0.0565849
1 31.8619 0.156082 -0.0837933 0.0552162
1 32.973 0.151347 -0.0744412 0.0547321
1 34.085 0.146134 -0.0759713 0.0507165
1 35.1974 0.139963 -0.0727013 0.0470454
1 36.3117 0.134665 -0.0602381 0.0591884
1 37.4268 0.134089 -0.0631309 0.0813783
1 38.5412 0.138024 -0.0640859 0.0874127
1 39.6551 0.140124 -0.0705246 0.0711734
1 40.7688 0.140602 -0.069488 0.0765403
1 41.8834 0.144558 -0.0711928 0.0809495
1 42.9982 0.147574 -0.0768062 0.0679364
1 44.1192 0.163364 -0.0690252 0.0817839
1 0.128541 1.12372 0.0685767 0.0748508
1 1.24847 1.11557 0.0726389 0.0746895
1 2.36137 1.11111 0.0728055 0.0805962
1 3.47411 1.10811 0.0689531 0.0772598
1 4.58714 1.10715 0.0709573 0.0721154
1 5.70032 1.10546 0.0682512 0.0858963
1 6.81381 1.10253 0.0657869 0.0787629
1 7.92703 1.10331 0.0681267 0.0601521
1 9.03987 1.10764 0.0732323 0.0525063
1 10.1519 1.11339 0.0776766 0.0500909
1 11.2635 1.11906 0.0766149 0.0528064
1 12.3745 1.12416 0.0829031 0.0551474
1 13.4844 1.12897 0.0892835 0.0548626
1 14.5937 1.13361 0.0896613 0.0575197
1 15.7029 1.13753 0.0891658 0.0658378
1 16.8127 1.14019 0.0736776 0.0766007
1 17.9254 1.14161 0.0435092 0.0854502
1 19.0417 1.14219 0.0184607 0.0902024
1 20.1605 1.14241 0.00548726 0.0922927
1 21.2801 1.14244 0.00182868 0.092897
1 22.4002 1.14238 -0.000555589 0.0928928
1 23.5199 1.14231 -0.0033797 0.0927332
1 24.6392 1.1422 -0.010534 0.0914916
1 25.7569 1.14187 -0.0290871 0.0882688
1 26.8715 1.14095 -0.0591947 0.0816891
1 27.9826 1.13898 -0.0838659 0.0714338
1 29.0919 1.13565 -0.0899806 0.0613288
1 30.201 1.13129 -0.0898865 0.0556332
1 31.3104 1.12659 -0.0881852 0.0550355
1 32.4207 1.12182 -0.0793084 0.0545208
1 33.5321 1.11651 -0.076391 0.0505008
1 34.6439 1.11042 -0.0729132 0.0477112
1 35.7569 1.10449 -0.0667982 0.053594
1 36.8699 1.10146 -0.075893 0.0715106
1 37.9822 1.1033 -0.0718388 0.0862071
1 39.096 1.10631 -0.0646135 0.0775129
1 40.2092 1.10757 -0.0714139 0.0775271
1 41.3216 1.11007 -0.0687799 0.0778429
1 42.4344 1.11327 -0.0689107 0.0725645
1 43.5474 1.11953 -0.0716206 0.0792162
1 0.69561 2.08099 0.0667632 0.0753402
1 1.80917 2.07615 0.0686735 0.0762696
1 2.92089 2.07271 0.0683341 0.0755259
1 4.03293 2.07043 0.0703238 0.0755314
1 5.14521 2.06894 0.0691726 0.0762137
1 6.25817 2.06701 0.0696356 0.0774712
1 7.37026 2.06597 0.0769786 0.0693439
1 8.48209 2.06834 0.0727915 0.0560772
1 9.59397 2.0736 0.0756405 0.0468205
1 10.7053 2.07966 0.0783464 0.048329
1 11.8163 2.08522 0.0820289 0.0506039
1 12.9264 2.09046 0.0872388 0.0522221
1 14.0362 2.09506 0.0817551 0.0588238
1 15.1466 2.09853 0.0784025 0.0681383
1 16.2571 2.10083 0.0759466 0.076347
1 17.3686 2.1022 0.0566495 0.0828642
1 18.4833 2.10289 0.0298102 0.087266
1 19.601 2.10315 0.0111166 0.0897284
1 20.7203 2.1032 0.00319193 0.0906822
1 21.8401 2.10318 0.00060357 0.0908129
1 22.9601 2.10313 -0.00162993 0.0906884
1 24.0796 2.10307 -0.00616119 0.0903616
1 25.1982 2.10295 -0.0184738 0.0888006
1 26.3145 2.10253 -0.0428778 0.0852932
1 27.4275 2.10154 -0.0682504 0.0799639
1 28.5383 2.09975 -0.0784013 0.0729785
1 29.6488 2.0969 -0.0797314 0.0636839
1 30.7588 2.09288 -0.0862621 0.054761
1 31.8684 2.08796 -0.0840449 0.0507441
1 32.9793 2.08264 -0.0778846 0.0501956
1 34.0903 2.07682 -0.0823637 0.0464853
1 35.2014 2.07054 -0.075462 0.0466378
1 36.3137 2.06585 -0.0668397 0.0597747
1 37.4259 2.06517 -0.0704734 0.0773934
1 38.5385 2.06761 -0.0671168 0.0832547
1 39.6515 2.06988 -0.0683895 0.0759262
1 40.7637 2.07177 -0.0740488 0.0737787
1 41.8754 2.07462 -0.0702312 0.0770415
1 42.9879 2.07927 -0.0674052 0.0744292
1 44.1087 2.08216 -0.0688572 0.0704511
1 0.133789 3.04301 0.0732419 0.0747443
1 1.25487 3.04047 0.0694354 0.0769823
1 2.36688 3.03706 0.0733758 0.0802017
1 3.47838 3.03414 0.0702365 0.0785318
1 4.58994 3.03247 0.0751947 0.0752716
