1 0.530998 0.0564859 -0.0244 -0.0644795
1 1.64996 0.0498747 -0.0260759 -0.0627068
1 2.76648 0.0451968 -0.023914 -0.0559132
1 3.8843 0.0446005 -0.0163395 -0.0453121
1 5.00211 0.0453678 -0.00256287 -0.025298
1 6.11931 0.0500959 0.000842179 -0.0146847
1 7.23775 0.0558083 -0.00200575 0.00158776
1 8.35815 0.0607132 -0.00279598 -0.0125263
1 9.47992 0.0677158 0.0180817 -0.0332941
1 10.6038 0.0752002 0.0446739 -0.017381
1 11.7295 0.0832702 0.0527739 0.00404471
1 12.8576 0.094208 0.048772 0.0164667
1 13.9871 0.104921 0.0469243 0.00726686
1 15.115 0.116764 0.0428267 -0.0229189
1 16.2391 0.13244 0.0331866 -0.0397876
1 17.36 0.150556 0.0203133 -0.0454125
1 18.4799 0.165823 0.021919 -0.0357561
1 19.6013 0.174468 0.0303747 -0.00505167
1 20.7224 0.180902 0.0292359 0.0155063
1 21.8409 0.185727 0.0078232 0.0173706
1 22.9586 0.183593 -0.0192087 0.0157083
1 24.078 0.177886 -0.0289592 0.00723472
1 25.199 0.171541 -0.0262224 -0.0220496
1 26.3192 0.158877 -0.0234746 -0.0456187
1 27.4391 0.140746 -0.027642 -0.0457633
1 28.5619 0.123079 -0.0393651 -0.0378068
1 29.6883 0.108897 -0.0425063 -0.00817057
1 30.8176 0.0998047 -0.0444722 0.0246393
1 31.9462 0.0908999 -0.0536964 0.0143465
1 33.0726 0.0806784 -0.0509297 -0.00468049
1 34.1975 0.0726798 -0.032427 -0.0246524
1 35.3207 0.0644483 -0.00912474 -0.031413
1 36.442 0.0572486 0.00151327 -0.0116242
1 37.5619 0.0525854 0.0036802 -0.0027211
1 38.68 0.0482496 0.00994203 -0.0219485
1 39.7981 0.0450346 0.0131667 -0.0322412
1 40.9157 0.0460367 0.0206302 -0.0497456
1 42.0326 0.0471814 0.021607 -0.0642547
1 43.1494 0.0512743 0.0175881 -0.0656733
1 44.2719 0.0686593 0.0292785 -0.0613302
1 -0.0242327 1.02741 -0.0284236 -0.0725518
1 1.09713 1.01933 -0.0174072 -0.0639564
1 2.21128 1.01408 -0.0196845 -0.0520598
1 3.32538 1.01158 -0.0191283 -0.0497878
1 4.4412 1.01235 -0.0225726 -0.0343324
1 5.55735 1.01463 -0.0190745 -0.0121636
1 6.6749 1.0192 -0.0152761 -0.00073746
1 7.79412 1.0248 -0.00109484 -0.00991466
1 8.91349 1.03018 0.0115319 -0.0194219
1 10.0359 1.03662 0.0159703 -0.027082
1 11.1604 1.04376 0.0331605 -0.00854257
1 12.2857 1.0522 0.0444394 0.0121333
1 13.4138 1.06293 0.0487231 0.00749783
1 14.5411 1.07488 0.0590849 -0.00856869
1 15.6649 1.08919 0.0518839 -0.0223245
1 16.7869 1.10618 0.0317644 -0.0288514
1 17.9088 1.12262 0.0208252 -0.0298429
1 19.0325 1.13439 0.0162137 -0.0202847
1 20.1567 1.14207 0.0096983 0.00651028
1 21.279 1.14762 0.011062 0.0242355
1 22.4009 1.14919 -0.00246838 0.0228833
1 23.5223 1.14544 -0.0173445 0.0150036
1 24.6445 1.13935 -0.0135428 -0.00608129
1 25.7688 1.12958 -0.0122147 -0.0291404
1 26.8916 1.11441 -0.0259717 -0.0336672
1 28.0132 1.09659 -0.0390572 -0.0313957
1 29.1364 1.08008 -0.0507104 -0.0203451
1 30.2618 1.06776 -0.0539196 0.00591468
1 31.3896 1.05869 -0.0460721 0.0187397
1 32.5169 1.04956 -0.0393727 0.00713243
1 33.6418 1.04173 -0.0310615 -0.0159864
1 34.7654 1.03424 -0.0192755 -0.0296679
1 35.8867 1.02696 -0.0098133 -0.02192
1 37.0056 1.02127 -0.00130778 -0.00426277
1 38.1235 1.01727 0.00591668 -0.00488678
1 39.24 1.0139 0.0156242 -0.0238428
1 40.3555 1.01301 0.0179327 -0.0407155
1 41.4706 1.01373 0.0239485 -0.0549785
1 42.5842 1.01638 0.0243706 -0.0634706
1 43.6979 1.02327 0.0168892 -0.0643194
1 0.544521 1.98434 -0.0245215 -0.0670554
1 1.65837 1.97942 -0.0274724 -0.0609323
1 2.77056 1.97612 -0.027521 -0.0558785
1 3.88422 1.97501 -0.0268289 -0.0422721
1 4.99913 1.97645 -0.0238613 -0.0248515
1 6.11459 1.97913 -0.0148377 -0.0105152
1 7.2317 1.98418 -0.00325615 -0.0181963
1 8.3498 1.99037 0.0081149 -0.0215602
1 9.47002 1.99468 0.014087 -0.0226725
1 10.593 2.00044 0.0270832 -0.0212094
1 11.7167 2.00786 0.0363846 -0.00764305
1 12.842 2.01668 0.0466868 -0.0038368
1 13.9686 2.02852 0.0542922 -0.0129654
1 15.0929 2.04245 0.0510089 -0.0198324
1 16.2147 2.0576 0.0446723 -0.0218473
1 17.3365 2.0729 0.0322031 -0.0211719
1 18.4615 2.08616 0.0129993 -0.0199908
1 19.5891 2.09631 0.0045047 -0.00913398
1 20.7153 2.10285 0.000639181 0.00725389
1 21.8393 2.10596 -0.000826826 0.0133991
1 22.9629 2.1053 0.00220954 0.0100493
1 24.0873 2.10073 -0.000607019 0.00041063
1 25.2142 2.09235 -0.00768071 -0.0152403
1 26.3408 2.08015 -0.02364 -0.0240605
1 27.464 2.06472 -0.0389776 -0.0253726
1 28.5856 2.04852 -0.0508892 -0.0243327
1 29.7082 2.0341 -0.0554194 -0.0172956
1 30.8334 2.02256 -0.0539717 0.000333597
1 31.9592 2.01341 -0.0430352 -0.000540553
1 33.0841 2.00565 -0.0248806 -0.0134361
1 34.2083 1.99859 -0.0115488 -0.0226849
1 35.3307 1.99232 -0.00924922 -0.0254738
1 36.4497 1.98671 -0.00649866 -0.0212239
1 37.5671 1.98172 0.00845891 -0.0115798
1 38.6834 1.97848 0.0237771 -0.0181567
1 39.7986 1.97655 0.0293242 -0.0353071
1 40.9134 1.97631 0.0298534 -0.0502256
1 42.0262 1.97836 0.0280454 -0.0602788
1 43.1384 1.98207 0.02328 -0.0663088
1 44.2596 1.98506 0.0219866 -0.0654226
1 -0.0164293 2.94654 -0.0159164 -0.0605649
1 1.10403 2.94439 -0.0276309 -0.0631717
1 2.2159 2.94089 -0.0319209 -0.0593315
1 3.32798 2.93884 -0.0328822 -0.0479685
1 4.44169 2.93889 -0.0334032 -0.0404804
1 5.55598 2.94116 -0.017028 -0.0191002
1 6.67064 2.94475 -0.0028058 -0.021459
1 7.78705 2.95046 0.00153536 -0.024553
1 8.90627 2.95444 0.00712799 -0.0129396
1 10.0278 2.95827 0.0119283 -0.019534
1 11.1505 2.96469 0.0245475 -0.0217923
1 12.274 2.97259 0.0390123 -0.00937211
1 13.3985 2.98246 0.0470337 -0.0193452
1 14.5229 2.99601 0.0466768 -0.0235761
1 15.645 3.01056 0.0438278 -0.0196183
1 16.7658 3.02424 0.0380658 -0.0147366
1 17.8894 3.03583 0.0230198 -0.00546844
1 19.0181 3.04668 0.0100482 -0.00400839
1 20.1488 3.0556 0.00351765 -0.000319542
1 21.2766 3.06053 -0.0012533 0.00146449
1 22.4014 3.06175 -0.00103594 0.00188255
1 23.5271 3.05885 0.00147535 0.00376039
1 24.6561 3.05195 -0.00361811 -0.00247958
1 25.7862 3.04181 -0.0155647 -0.00559011
1 26.9123 3.03045 -0.0337134 -0.0118417
1 28.0337 3.01691 -0.0440857 -0.0228535
1 29.1545 3.0021 -0.0469553 -0.0239385
1 30.2779 2.98854 -0.0445318 -0.0194932
1 31.4028 2.9777 -0.0400225 -0.0110124
1 32.5275 2.96954 -0.0323957 -0.0117647
1 33.6509 2.9627 -0.0235965 -0.0199984
1 34.773 2.95696 -0.0162622 -0.0212895
1 35.8928 2.9522 -0.00803632 -0.0226469
1 37.0103 2.94722 0.00360254 -0.0242808
1 38.1264 2.94293 0.0140379 -0.0173842
1 39.2417 2.94041 0.0248453 -0.028569
1 40.3559 2.93936 0.031931 -0.0385853
1 41.4687 2.94088 0.0303754 -0.0498058
1 42.5807 2.9431 0.0294993 -0.0634744
1 43.6948 2.94606 0.0231984 -0.0582049
1 0.546076 3.90792 -0.0240783 -0.0514327
1 1.66016 3.90639 -0.0285947 -0.0557655
1 2.77162 3.90431 -0.0295377 -0.0497159
1 3.88391 3.90319 -0.0277869 -0.0407738
1 4.99714 3.90437 -0.0240021 -0.0322043
1 6.11155 3.90705 -0.0142661 -0.0235552
1 7.22749 3.9116 -0.010387 -0.0194321
1 8.34568 3.91542 -0.00139972 -0.0156207
1 9.46481 3.91866 0.0199379 -0.0137863
1 10.5853 3.92328 0.0293746 -0.0179378
1 11.7078 3.93015 0.0298544 -0.0183974
1 12.8317 3.93865 0.0363949 -0.019378
1 13.9556 3.95068 0.0417558 -0.031428
1 15.0783 3.96518 0.0360754 -0.0270819
1 16.199 3.97858 0.0373992 -0.0118259
1 17.3203 3.9882 0.0299507 0.00469199
1 18.4466 3.99612 0.0156781 0.00704484
1 19.5779 4.00527 0.0175354 0.00429929
1 20.7097 4.01266 0.0121322 0.000649462
1 21.8386 4.01634 -0.000995249 0.000405703
1 22.9657 4.01523 -0.00488206 0.00396268
1 24.0953 4.00964 -0.0111708 0.00367582
1 25.2271 4.00101 -0.0139367 0.00538182
1 26.3562 3.99242 -0.023376 0.00895591
1 27.48 3.98378 -0.031241 -0.00628921
1 28.6011 3.97132 -0.0359066 -0.0273764
1 29.7226 3.95706 -0.0415098 -0.028814
1 30.8456 3.94416 -0.042059 -0.0203217
1 31.969 3.93454 -0.0352238 -0.0140787
1 33.0924 3.92774 -0.0217985 -0.0173836
