1 0.755494 0.231421 0.071458 0.0746391
1 1.87261 0.224784 0.0715409 0.0781925
1 2.98725 0.221631 0.0730208 0.0749853
1 4.10103 0.219161 0.0720562 0.0777462
1 5.21474 0.217815 0.0699411 0.0718639
1 6.32771 0.216908 0.0749474 0.0796843
1 7.44104 0.214457 0.0651905 0.078987
1 8.55492 0.214373 0.069251 0.0672041
1 9.66792 0.215027 0.0712153 0.0758688
1 10.7814 0.212884 0.0677657 0.0845707
1 11.8953 0.211022 0.0654339 0.074387
1 13.01 0.212885 0.0607404 0.0580294
1 14.1238 0.217994 0.0634693 0.0474552
1 15.2351 0.223923 0.0579297 0.045416
1 16.3434 0.228842 0.0324962 0.0422909
1 17.4475 0.232302 0.00209598 0.0333883
1 18.5469 0.234039 -0.0194569 0.0258709
1 19.6454 0.234511 -0.0177973 0.0239884
1 20.7451 0.234772 -0.00303807 0.0260689
1 21.845 0.234986 0.000502549 0.0273314
1 22.9448 0.235038 -0.000694642 0.026983
1 24.0449 0.234952 0.0104823 0.0246757
1 25.1441 0.234698 0.0220944 0.0249775
1 26.2425 0.233552 0.0103481 0.0298406
1 27.3438 0.230797 -0.0179708 0.0391432
1 28.4504 0.226552 -0.0481675 0.0450168
1 29.5603 0.220872 -0.0640947 0.0438894
1 30.6729 0.214557 -0.0594933 0.048191
1 31.7877 0.210332 -0.0613747 0.0646137
1 32.902 0.210577 -0.0686231 0.0835228
1 34.0156 0.21387 -0.067331 0.0857544
1 35.1289 0.215053 -0.0711324 0.0697151
1 36.2421 0.214095 -0.0691496 0.0717217
1 37.3557 0.216004 -0.0711691 0.0819567
1 38.4685 0.217677 -0.0712691 0.0707963
1 39.5821 0.217611 -0.0683396 0.0747085
1 40.6958 0.220582 -0.0712091 0.0811841
1 41.8102 0.222924 -0.0695829 0.0721977
1 42.9257 0.226722 -0.0732675 0.0786712
1 44.0465 0.243419 -0.0701443 0.0772145
1 0.201062 1.20307 0.0687229 0.076977
1 1.32126 1.19464 0.068402 0.0751714
1 2.43414 1.19016 0.0714447 0.0787487
1 3.54695 1.18751 0.0674615 0.0767875
1 4.65992 1.18581 0.0701927 0.0763174
1 5.77266 1.18442 0.0681593 0.0796304
1 6.88605 1.18283 0.0688144 0.0763538
1 7.99873 1.1818 0.0724441 0.0762296
1 9.11159 1.18163 0.0686547 0.0734805
1 10.2253 1.18119 0.0661224 0.0781425
1 11.3386 1.17914 0.0732223 0.082331
