1 0.673872 0.141623 0.0719152 0.0746558
1 1.79104 0.135972 0.0704531 0.0765962
1 2.90574 0.131984 0.0698403 0.0779744
1 4.02002 0.130888 0.0666792 0.0727259
1 5.13369 0.129025 0.0728787 0.0847923
1 6.24731 0.125701 0.0663434 0.0804492
1 7.36246 0.126156 0.0609675 0.0601372
1 8.47651 0.130797 0.0720318 0.0497175
1 9.58906 0.136494 0.073384 0.051793
1 10.7011 0.141717 0.0777093 0.0534114
1 11.8118 0.146555 0.085837 0.0549627
1 12.9216 0.151054 0.088916 0.0561784
1 14.0308 0.155524 0.0956931 0.0555441
1 15.139 0.159735 0.0939813 0.0610599
1 16.2491 0.162772 0.0647102 0.0733107
1 17.3633 0.16431 0.0304272 0.0837273
1 18.4808 0.164861 0.0102664 0.0893512
1 19.6002 0.165082 0.00272648 0.0910762
1 20.72 0.165104 0.000701609 0.091726
1 21.84 0.165111 7.02729e-05 0.0917081
1 22.9601 0.164998 -0.000311735 0.0918395
1 24.08 0.164948 -0.00148017 0.0914095
1 25.1997 0.164865 -0.00567078 0.0904989
1 26.3183 0.16457 -0.0180452 0.0871974
1 27.4344 0.163628 -0.0462487 0.0793441
1 28.5465 0.161355 -0.0815971 0.0671583
1 29.6553 0.157636 -0.097768 0.0572589
1 30.7638 0.153264 -0.0919061 0.0554132
1 31.8732 0.148889 -0.0892362 0.0557514
1 32.9832 0.14429 -0.0829105 0.0541031
1 34.0946 0.139345 -0.072521 0.0531964
1 35.207 0.1338 -0.0731038 0.048901
1 36.32 0.127666 -0.0681787 0.0495266
1 37.4348 0.12418 -0.0602096 0.070421
1 38.5496 0.126516 -0.0664269 0.0890028
1 39.6637 0.130424 -0.0637386 0.0787972
1 40.7779 0.131097 -0.0694762 0.0709352
1 41.8922 0.133949 -0.0670573 0.0811509
1 43.0079 0.138601 -0.0696639 0.0710588
1 44.1281 0.152936 -0.0690829 0.0781836
1 0.11973 1.11388 0.067402 0.0765594
1 1.23931 1.10544 0.0680262 0.0803084
1 2.35228 1.10077 0.0664823 0.0771055
1 3.46522 1.09847 0.0690535 0.0723154
1 4.57819 1.09717 0.0650758 0.0804949
1 5.69188 1.09435 0.0639204 0.0821994
1 6.8051 1.09306 0.0695556 0.0683134
1 7.91786 1.09568 0.072875 0.0566511
1 9.03009 1.10097 0.0756038 0.049374
1 10.142 1.10685 0.0749544 0.0504872
1 11.2533 1.11213 0.0822553 0.0530386
1 12.3632 1.11705 0.0890757 0.0537096
1 13.4728 1.12174 0.0888013 0.0570073
1 14.5821 1.12564 0.0878556 0.0654962
1 15.6921 1.12826 0.0718821 0.0761384
1 16.8052 1.12962 0.0411273 0.0847778
1 17.9216 1.13016 0.0167727 0.0893655
1 19.0403 1.13036 0.00496335 0.0910441
1 20.1601 1.1304 0.00146879 0.0917979
1 21.28 1.13038 6.60413e-05 0.0919631
1 22.4002 1.13034 1.67062e-05 0.0918173
1 23.5202 1.13027 -0.000662429 0.0918944
1 24.6399 1.13025 -0.00273811 0.0915826
1 25.7593 1.13019 -0.00952738 0.0903949
1 26.8771 1.12988 -0.0270771 0.0874352
1 27.9919 1.12898 -0.0563395 0.0813622
1 29.1032 1.12703 -0.0821967 0.0711443
1 30.2127 1.12377 -0.0892785 0.0605715
1 31.322 1.11948 -0.0896012 0.0545465
1 32.4316 1.11472 -0.0874326 0.0536309
1 33.5421 1.10977 -0.0783091 0.0524476
1 34.6536 1.10419 -0.0757306 0.0483705
1 35.7656 1.09792 -0.0703914 0.0475828
1 36.8789 1.09286 -0.0635381 0.0598984
1 37.992 1.09225 -0.0744744 0.0814372
1 39.1048 1.09568 -0.0718277 0.0862508
1 40.2185 1.09778 -0.0700457 0.0732464
1 41.3311 1.09959 -0.0759514 0.0806126
1 42.4436 1.10368 -0.0728587 0.077763
1 43.5571 1.10998 -0.0768122 0.067775
1 0.686586 2.07128 0.0722498 0.0749354
1 1.80002 2.06607 0.0719729 0.0793558
1 2.91177 2.06265 0.0726145 0.0791283
1 4.0236 2.06068 0.0717176 0.0747974
1 5.13631 2.05899 0.0688667 0.0786894
1 6.24862 2.05681 0.0753077 0.0800448
1 7.36064 2.05726 0.0696809 0.0638423
1 8.47272 2.06155 0.0735952 0.0496424
1 9.58392 2.06748 0.0787255 0.0490624
1 10.695 2.07318 0.0809058 0.0515211
1 11.8052 2.07853 0.0862851 0.0536216
1 12.9153 2.08319 0.0816593 0.0611519
1 14.0259 2.08666 0.0776548 0.0709315
1 15.1365 2.08896 0.0752234 0.0791491
1 16.2484 2.09031 0.0551434 0.0856017
1 17.3632 2.09097 0.027992 0.089916
1 18.4808 2.09121 0.0102915 0.0924465
1 19.6002 2.09127 0.00292236 0.093195
1 20.7201 2.09127 0.000540524 0.0931312
1 21.8401 2.09123 -0.000115424 0.0932928
1 22.9602 2.09119 -0.000149036 0.0933103
1 24.08 2.09116 -0.00130953 0.0930595
1 25.1996 2.09114 -0.00580195 0.0929082
1 26.3183 2.09104 -0.0176341 0.0915915
1 27.4347 2.09062 -0.0409984 0.0881673
1 28.548 2.08963 -0.0670871 0.0827257
1 29.659 2.08787 -0.0776987 0.0754307
1 30.7695 2.08508 -0.0790693 0.0661725
1 31.8796 2.08109 -0.0861549 0.0566885
1 32.9896 2.07608 -0.0824997 0.0515725
1 34.1006 2.07054 -0.0756376 0.0503046
1 35.2119 2.06449 -0.0816026 0.0479273
1 36.3228 2.0586 -0.0762546 0.0530757
1 37.4348 2.05564 -0.0680091 0.0700683
1 38.5472 2.05673 -0.067769 0.08288
1 39.6601 2.05948 -0.0653861 0.0839459
1 40.7728 2.06198 -0.0666424 0.0790608
1 41.8847 2.06458 -0.0710923 0.0773885
1 42.9966 2.06914 -0.0679251 0.0805991
1 44.1176 2.0728 -0.067521 0.0740744
1 0.124526 3.03313 0.0696376 0.0777324
1 1.24561 3.03053 0.0726857 0.0767984
1 2.35752 3.02682 0.0702137 0.0762956
1 3.46907 3.02434 0.0730407 0.0725045
1 4.58072 3.02254 0.0644537 0.0776169
1 5.69374 3.02019 0.0644284 0.0802282
1 6.80552 3.0194 0.0752353 0.0664298
1 7.91652 3.02242 0.0785634 0.0518109
1 9.02689 3.02772 0.0845772 0.0465425
1 10.1372 3.03359 0.0796541 0.0478486
1 11.2479 3.03911 0.0776932 0.0530983
1 12.3587 3.04353 0.0751195 0.0624039
1 13.4701 3.04664 0.0694261 0.071558
1 14.5815 3.04874 0.0732844 0.0771558
1 15.6926 3.0502 0.0680868 0.0816387
1 16.8057 3.05105 0.0430269 0.0861953
1 17.9218 3.0514 0.018777 0.0891614
1 19.0404 3.0515 0.0058736 0.0903154
1 20.1601 3.05152 0.00189505 0.0906299
1 21.2801 3.05151 9.38502e-05 0.0905504
1 22.4002 3.05147 2.74043e-05 0.0903988
1 23.5201 3.05145 -0.000863725 0.0905151
1 24.6399 3.05143 -0.00339685 0.0905138
1 25.7591 3.05138 -0.0110507 0.0899004
1 26.8767 3.05118 -0.0291239 0.0879985
1 27.9913 3.05059 -0.0561009 0.0842401
1 29.1031 3.04945 -0.0730601 0.0793841
1 30.2142 3.04773 -0.0707263 0.074854
1 31.3257 3.04529 -0.0720694 0.0676532
1 32.4366 3.04168 -0.0794434 0.0574662
1 33.5472 3.03669 -0.0783625 0.0491391
1 34.6578 3.03072 -0.0808549 0.0450974
1 35.7682 3.02461 -0.0774918 0.0470249
1 36.8793 3.0199 -0.071251 0.0578696
1 37.9906 3.01865 -0.0752638 0.0730282
1 39.1025 3.02049 -0.0689965 0.0809019
1 40.2149 3.02305 -0.0690924 0.0773318
1 41.3268 3.02551 -0.0703822 0.07782
1 42.4387 3.029 -0.0724895 0.0772985
1 43.553 3.03232 -0.0684562 0.0765751
1 0.688762 3.993 0.0732969 0.0804558
1 1.80261 3.99094 0.0735073 0.0795354
1 2.91428 3.98835 0.0710049 0.0782682
1 4.02597 3.98616 0.0658718 0.078997
1 5.13856 3.98385 0.0680666 0.0815233
1 6.24975 3.98237 0.0820342 0.0753589
1 7.36041 3.98406 0.0713402 0.0575412
1 8.47126 3.98876 0.07865 0.0492518
1 9.58081 3.99439 0.0827986 0.0511652
1 10.6915 3.99953 0.0705534 0.0581858
1 11.8031 4.00357 0.0681404 0.0672467
1 12.915 4.00642 0.0659137 0.075285
1 14.0269 4.00845 0.0688305 0.0796977
1 15.138 4.01001 0.0748805 0.0830183
1 16.2494 4.01107 0.0593534 0.0874113
1 17.3637 4.01158 0.0318051 0.091011
1 18.481 4.01174 0.012336 0.0930681
1 19.6003 4.01178 0.00332765 0.0934973
1 20.7201 4.01178 0.000981354 0.0932882
1 21.8401 4.01178 0.000377649 0.0934649
1 22.9602 4.01176 -0.000602868 0.0934631
1 24.08 4.01173 -0.00182284 0.0932308
1 25.1995 4.01169 -0.00661174 0.0933079
1 26.318 4.01159 -0.0205853 0.0924519
1 27.434 4.01128 -0.0457814 0.0894822
1 28.5466 4.0105 -0.0698227 0.0850819
1 29.6577 4.00921 -0.0726514 0.0811902
1 30.7691 4.00749 -0.0656874 0.0779693
1 31.8809 4.00524 -0.0685371 0.0722669
1 32.9926 4.00195 -0.0682681 0.062957
1 34.1041 3.99728 -0.0724923 0.0528426
1 35.2144 3.99145 -0.0878572 0.0473167
1 36.3236 3.98577 -0.0843117 0.0523206
1 37.4338 3.98233 -0.074056 0.0650481
1 38.5452 3.98198 -0.063431 0.0773213
1 39.6577 3.98435 -0.0622628 0.0840919
1 40.7696 3.9871 -0.0676674 0.0784824
1 41.8812 3.98937 -0.0699857 0.0776949
1 42.9933 3.99204 -0.0687445 0.0816285
1 44.1143 3.99528 -0.0660498 0.0847641
1 0.126653 4.9551 0.0648984 0.0794494
1 1.2472 4.95384 0.0714867 0.0758031
1 2.35926 4.95187 0.0691053 0.0745999
1 3.47105 4.94973 0.0676816 0.0794636
1 4.58304 4.94703 0.0617281 0.0834353
1 5.6955 4.94522 0.0648328 0.0753067
1 6.80641 4.94611 0.0748779 0.0598602
1 7.91631 4.95014 0.0835681 0.0516548
1 9.02536 4.95508 0.0851179 0.0552874
1 10.1359 4.95961 0.0641523 0.0614891
1 11.2484 4.96327 0.0596795 0.0683139
1 12.3604 4.96597 0.0652362 0.0746018
1 13.4723 4.96798 0.0659183 0.0784449
1 14.5836 4.96961 0.075097 0.080705
1 15.6941 4.97084 0.0744016 0.0845486
1 16.8064 4.97153 0.0486788 0.0889235
1 17.9221 4.97178 0.0215785 0.0912541
1 19.0404 4.97183 0.0068876 0.0918966
1 20.1601 4.97186 0.00242174 0.0920848
1 21.2801 4.97187 0.000348359 0.0921495
1 22.4002 4.97185 -2.35121e-05 0.0921041
1 23.5202 4.97184 -0.00129986 0.0921357
1 24.6399 4.9718 -0.00419589 0.092076
1 25.759 4.97173 -0.0129013 0.0916398
1 26.8763 4.97159 -0.0333683 0.090263
1 27.9902 4.97115 -0.0624086 0.086849
1 29.1012 4.9702 -0.0770488 0.0822894
1 30.212 4.96879 -0.0692898 0.0794176
1 31.3238 4.96705 -0.0653958 0.0771785
1 32.4356 4.96484 -0.0660875 0.0727661
1 33.5477 4.96181 -0.0619973 0.0655505
1 34.6594 4.95761 -0.0717076 0.0563339
1 35.7695 4.9524 -0.0779625 0.0497637
1 36.8794 4.94743 -0.0779304 0.0542855
1 37.9889 4.94478 -0.0838702 0.0682438
1 39.0996 4.94548 -0.0693566 0.0804336
1 40.2119 4.94805 -0.0661302 0.0805688
