1 0.676622 0.259961 -0.0904611 -0.148243
1 1.79406 0.248296 -0.108834 -0.123897
1 2.90999 0.245614 -0.10938 -0.143069
1 4.0256 0.246291 -0.105936 -0.137237
1 5.13987 0.2465 -0.101818 -0.123224
1 6.25305 0.24478 -0.0960971 -0.103663
1 7.36607 0.239508 -0.0931224 -0.0756725
1 8.47939 0.230424 -0.103509 -0.0616217
1 9.59471 0.22001 -0.110131 -0.0510006
1 10.7128 0.208239 -0.110539 -0.0460612
1 11.8312 0.197304 -0.100064 -0.0560592
1 12.9477 0.186178 -0.0763603 -0.0604954
1 14.0634 0.174841 -0.0472535 -0.0693572
1 15.1775 0.16635 -0.0259254 -0.0734743
1 16.2905 0.16003 -0.0082445 -0.0575374
1 17.4031 0.156724 0.00224559 -0.0445045
1 18.5139 0.158425 -0.00510584 -0.0481288
1 19.6232 0.160835 0.00269562 -0.0513892
1 20.7322 0.158725 0.000678879 -0.0551877
1 21.8422 0.155121 -0.00430419 -0.0629997
1 22.9529 0.156071 0.00298969 -0.0600082
1 24.0625 0.159789 -0.00268857 -0.0531455
1 25.1716 0.160128 0.00378917 -0.0540459
1 26.2816 0.157736 0.00348891 -0.0484919
1 27.3932 0.158965 0.00126448 -0.0470616
1 28.5058 0.16397 0.0152086 -0.0658761
1 29.6188 0.170197 0.0307712 -0.0737981
1 30.7334 0.180039 0.0584993 -0.0605438
1 31.8493 0.192107 0.0863462 -0.0578303
1 32.9664 0.202393 0.107844 -0.0531853
1 34.0854 0.21426 0.118244 -0.0421501
1 35.2027 0.226225 0.110102 -0.0547318
1 36.3166 0.235896 0.0919016 -0.0657123
1 37.4286 0.243955 0.0862686 -0.0885653
1 38.5412 0.246273 0.10165 -0.122178
1 39.6559 0.244959 0.114407 -0.133701
1 40.7728 0.244599 0.120329 -0.13157
1 41.8906 0.247348 0.11752 -0.13514
1 43.0084 0.254184 0.0999006 -0.122029
1 44.129 0.274233 0.0736744 -0.171813
1 0.124354 1.22999 -0.101397 -0.142678
1 1.24563 1.22068 -0.110849 -0.130022
1 2.35803 1.21445 -0.108542 -0.13007
1 3.47146 1.21319 -0.116627 -0.129889
1 4.5868 1.21267 -0.123622 -0.121387
1 5.70222 1.21185 -0.116909 -0.106818
1 6.81726 1.20881 -0.110774 -0.0874144
1 7.93203 1.2016 -0.112216 -0.063329
1 9.04708 1.19136 -0.115329 -0.0499788
1 10.1642 1.18025 -0.115642 -0.0517548
1 11.2818 1.16921 -0.106937 -0.0581006
1 12.3985 1.15873 -0.0875311 -0.062389
1 13.514 1.14811 -0.0605869 -0.0681932
1 14.6272 1.1385 -0.0417069 -0.0739483
1 15.7389 1.13113 -0.0260227 -0.0630028
1 16.8498 1.12623 -0.0109458 -0.048565
1 17.9596 1.12531 -0.00791422 -0.0452475
1 19.0692 1.12737 -0.00486692 -0.0405435
1 20.1789 1.12743 -0.00115262 -0.0487421
1 21.2882 1.12437 -0.00213196 -0.0554247
1 22.3971 1.12296 -0.000109436 -0.0535879
1 23.5063 1.12551 0.00125554 -0.0518721
1 24.6159 1.12769 0.00189097 -0.0482718
1 25.7258 1.12668 0.00603842 -0.0455504
1 26.8351 1.12626 0.0112845 -0.044125
1 27.9454 1.12947 0.0212371 -0.0546374
1 29.0569 1.13482 0.0337121 -0.0716928
1 30.1689 1.1429 0.0476279 -0.0686183
1 31.2831 1.15358 0.074465 -0.0642454
1 32.3992 1.16383 0.0961548 -0.0606269
1 33.5157 1.17471 0.108778 -0.0514733
1 34.6334 1.18634 0.117715 -0.0494435
1 35.7498 1.19717 0.112674 -0.0517317
1 36.8641 1.20681 0.104189 -0.0704101
1 37.9785 1.21184 0.110052 -0.104034
1 39.0939 1.21187 0.127931 -0.122923
1 40.2099 1.21109 0.126587 -0.123791
1 41.3251 1.21263 0.118486 -0.124038
1 42.4394 1.21755 0.116837 -0.114447
1 43.5532 1.23114 0.11889 -0.141855
1 0.694586 2.18799 -0.11201 -0.127785
1 1.80789 2.18185 -0.106141 -0.141764
1 2.91919 2.17787 -0.110257 -0.125064
1 4.03398 2.17509 -0.132622 -0.120383
1 5.15068 2.1738 -0.142248 -0.12096
1 6.26804 2.17219 -0.134429 -0.108317
1 7.3849 2.16778 -0.121911 -0.0824132
1 8.50011 2.1592 -0.116171 -0.0660191
1 9.61563 2.149 -0.112518 -0.0644184
1 10.7322 2.13861 -0.109073 -0.066247
1 11.8482 2.12808 -0.101484 -0.0753473
1 12.9634 2.11789 -0.0819304 -0.0793474
