1 0.622653 0.0831486 0.0692125 0.0745326
1 1.73964 0.0781077 0.0697329 0.0818756
1 2.85483 0.0726884 0.0630027 0.0844183
1 3.97051 0.0717342 0.0596188 0.063488
1 5.08478 0.0759551 0.0743762 0.0499145
1 6.1963 0.0816266 0.0849426 0.0505904
1 7.30674 0.0866931 0.085595 0.0546268
1 8.41658 0.0910382 0.0836893 0.0612257
1 9.5277 0.094135 0.0592935 0.0736007
1 10.6426 0.0956284 0.0268838 0.0841191
1 11.7606 0.0961029 0.00828134 0.0892423
1 12.8801 0.0961735 0.00173294 0.0910672
1 14 0.096095 0.000279104 0.0913337
1 15.12 0.0960372 0.000364217 0.0916952
1 16.2401 0.0960548 -0.000249401 0.0918962
1 17.3601 0.0960884 -0.000109674 0.0915095
1 18.4801 0.0961414 0.000357976 0.0915767
1 19.6002 0.0962779 0.000119709 0.0913091
1 20.7201 0.0962922 0.000502191 0.0912772
1 21.8401 0.0963244 0.000487287 0.0913046
1 22.9601 0.0962077 -0.000512727 0.0914635
1 24.08 0.0961403 -0.000515796 0.0912655
1 25.1999 0.0960621 -0.000295157 0.0915779
1 26.32 0.0959836 -0.00029662 0.0914704
1 27.44 0.0959928 9.63842e-05 0.0912504
1 28.56 0.0960481 0.000532562 0.0914666
1 29.68 0.0960974 0.000175337 0.0913949
1 30.7998 0.0961697 -0.000338371 0.0911551
1 31.9195 0.0962081 -0.00399323 0.0906316
1 33.0386 0.0959802 -0.0159018 0.0875158
1 34.1553 0.0950846 -0.0423097 0.0796336
1 35.2682 0.0928482 -0.0745632 0.0673715
1 36.3783 0.0890818 -0.0868298 0.0578383
1 37.4883 0.084473 -0.0855909 0.053354
1 38.5988 0.0789728 -0.0821691 0.0469081
1 39.7117 0.0727787 -0.0641692 0.049856
1 40.8272 0.0698231 -0.0606794 0.0746067
1 41.943 0.0741405 -0.0610882 0.0923265
1 43.0598 0.0801736 -0.0608197 0.0774795
1 44.181 0.0975526 -0.0671704 0.0736627
1 0.0686126 1.05525 0.0625431 0.0757623
1 1.18761 1.04728 0.0623142 0.0825763
1 2.30158 1.042 0.0560393 0.0851723
1 3.41473 1.03917 0.0735215 0.0715941
1 4.52655 1.04126 0.0729595 0.0572747
1 5.63842 1.04658 0.0772664 0.0492103
1 6.74907 1.05223 0.082375 0.0542816
1 7.85949 1.05658 0.0785561 0.0655226
1 8.97068 1.0594 0.0652618 0.0769459
1 10.0844 1.06086 0.0377597 0.0857011
1 11.2013 1.06141 0.0147229 0.0905057
1 12.3202 1.0615 0.0040972 0.0922649
1 13.4401 1.06146 0.000305423 0.0928457
1 14.56 1.06138 0.000104726 0.0928426
1 15.68 1.06135 0.000112555 0.093051
1 16.8001 1.06138 -0.000210097 0.0933787
1 17.92 1.06144 0.000251634 0.0930028
1 19.04 1.06154 0.000118561 0.0925755
1 20.1601 1.0616 0.000455 0.0928888
1 21.2801 1.06162 0.000319175 0.0929436
1 22.4002 1.06159 0.00014119 0.0926729
1 23.5201 1.06151 -0.000496886 0.0929812
1 24.64 1.06143 -0.000192317 0.0931264
1 25.76 1.06135 -0.000329484 0.0927299
1 26.88 1.06131 -0.000296882 0.0926348
1 27.9999 1.06135 0.000308993 0.0928917
1 29.1199 1.06141 0.000305144 0.0927385
1 30.2399 1.06146 0.000132568 0.0927858
1 31.3597 1.06153 -0.00128853 0.0928293
1 32.4792 1.0615 -0.00831033 0.0918122
1 33.5974 1.06124 -0.0250004 0.0887443
1 34.7129 1.06031 -0.0519404 0.0818667
1 35.8252 1.05824 -0.0730284 0.0716907
1 36.936 1.05472 -0.08167 0.0606308
1 38.0461 1.04977 -0.0880084 0.0514543
1 39.1566 1.04371 -0.0746096 0.0476946
1 40.2693 1.03839 -0.0632334 0.0570342
1 41.382 1.03847 -0.068234 0.0860166
1 42.4949 1.04416 -0.0655026 0.0903179
1 43.6079 1.05202 -0.0702711 0.0754509
1 0.633743 2.01347 0.0760271 0.0743988
1 1.74754 2.00721 0.0677432 0.0849311
1 2.85977 2.00303 0.0724063 0.0769091
1 3.97089 2.00338 0.0691731 0.0589136
1 5.08243 2.00752 0.0714833 0.0478909
1 6.19287 2.01294 0.0812256 0.0540332
1 7.30345 2.01704 0.0727066 0.0666584
1 8.41495 2.01967 0.0670752 0.0752209
1 9.52742 2.02125 0.051563 0.0823054
1 10.6427 2.02196 0.0260835 0.0874943
1 11.7607 2.02217 0.0089704 0.0898253
1 12.8802 2.02217 0.00217538 0.090489
1 14.0001 2.02211 8.00606e-06 0.0905818
1 15.12 2.02206 0.000309827 0.0908225
1 16.24 2.02204 -9.70536e-05 0.0908861
1 17.36 2.02208 9.48496e-05 0.0907166
