1 0.583652 0.0322372 0.0622277 0.0868298
1 1.70083 0.0298565 0.0655957 0.057959
1 2.81444 0.0339725 0.0672094 0.0583906
1 3.92736 0.0375818 0.055294 0.0697079
1 5.04241 0.0394217 0.0271031 0.0827271
1 6.16041 0.0399627 0.00716861 0.0888741
1 7.27991 0.0400216 0.00115585 0.0905828
1 8.39981 0.0400214 3.70363e-06 0.0910365
1 9.51979 0.0400697 -0.00016898 0.0910354
1 10.64 0.0401308 0.000276818 0.0913538
1 11.76 0.0401307 -0.000285195 0.0913524
1 12.8802 0.0400691 0.000141157 0.0910261
1 14.0002 0.0400186 2.24679e-05 0.0910139
1 15.1201 0.0400191 -6.61788e-05 0.0907116
1 16.24 0.0400313 0.00025543 0.0905144
1 17.3599 0.0400024 -8.55484e-05 0.0908501
1 18.4799 0.0400185 -0.00029677 0.0911126
1 19.6 0.0401328 0.000383329 0.0911074
1 20.72 0.0401834 3.37451e-06 0.0914969
1 21.84 0.040133 -0.00036053 0.0911118
1 22.9601 0.0400201 0.000397179 0.0911354
1 24.0801 0.0400099 0.00038457 0.0909304
1 25.2001 0.040055 0.000274072 0.0906935
1 26.32 0.0400681 0.000430162 0.0909201
1 27.44 0.0400724 -0.000141747 0.0910253
1 28.5599 0.0400699 -0.000680486 0.0907469
1 29.6798 0.0400327 -0.000248972 0.0908394
1 30.7998 0.0400219 -0.000156075 0.0910564
1 31.9198 0.0400697 -0.000179086 0.0910355
1 33.04 0.0401308 0.000276922 0.0913537
1 34.16 0.0401308 -0.000285617 0.0913526
1 35.2802 0.0400692 0.000112725 0.0910248
1 36.4002 0.0400169 -0.000374563 0.0909595
1 37.52 0.0399913 -0.00321041 0.090109
1 38.6389 0.0397971 -0.0148882 0.0867389
1 39.7555 0.038788 -0.0417116 0.0769982
1 40.8691 0.0360147 -0.0622634 0.0615779
1 41.9823 0.031078 -0.0677921 0.0519052
1 43.0963 0.0269563 -0.0701771 0.0680625
1 44.2176 0.0422263 -0.0513772 0.109373
1 0.0281167 1.00389 0.0477145 0.0927335
1 1.14802 0.997658 0.076497 0.0754308
1 2.25838 0.999205 0.0706425 0.0645518
1 3.37093 1.0027 0.0529797 0.0726604
1 4.48485 1.00474 0.0389684 0.0849519
1 5.60129 1.00544 0.0160729 0.0922409
1 6.72015 1.00557 0.0034865 0.094501
1 7.83984 1.00556 8.64026e-05 0.094895
1 8.95977 1.00557 -0.000372254 0.094842
1 10.0799 1.0056 0.00035093 0.0951788
1 11.2 1.00561 -3.31185e-06 0.0952672
1 12.3201 1.0056 -0.000369234 0.0951761
1 13.4402 1.00557 0.000340135 0.0948287
1 14.5602 1.00555 0.000271536 0.0948754
1 15.68 1.00557 0.00015928 0.094762
1 16.8 1.00555 0.000375581 0.0946304
1 17.9199 1.00553 -7.29795e-05 0.0949682
1 19.0398 1.00558 -0.000123807 0.0951524
1 20.16 1.00566 -7.29195e-06 0.0952357
1 21.28 1.00566 1.80622e-05 0.0952366
1 22.4002 1.00558 0.000172083 0.0951583
1 23.5201 1.00553 0.000240414 0.0949938
1 24.6401 1.00556 1.08931e-05 0.0947041
1 25.7601 1.00559 0.000349078 0.0949008
1 26.88 1.00559 3.4413e-05 0.0950101
1 27.9999 1.0056 -0.000570183 0.094862
1 29.1199 1.00558 -0.000502927 0.0949091
1 30.2398 1.00556 -0.000493532 0.0949319
1 31.3598 1.00557 -0.000421785 0.0948429
1 32.4799 1.0056 0.000349305 0.0951786
1 33.6 1.00561 -2.81513e-06 0.0952672
1 34.7201 1.0056 -0.000374827 0.0951765
1 35.8402 1.00557 0.000213177 0.0948221
1 36.9601 1.00555 -0.00103712 0.0947552
1 38.0795 1.00551 -0.00771198 0.0937584
1 39.1975 1.0052 -0.0272177 0.0897155
1 40.3124 1.00401 -0.0524452 0.0802967
1 41.4251 1.00109 -0.0611135 0.0662789
1 42.5368 0.996822 -0.0724956 0.0609236
1 43.6482 0.998389 -0.0775289 0.0940027
1 0.595176 1.96088 0.0765643 0.0800878
1 1.70621 1.9605 0.0753574 0.0755317
1 2.8169 1.96264 0.0625359 0.0749701
1 3.92889 1.96458 0.0576484 0.0853281
1 5.04303 1.96536 0.0318663 0.0931977
1 6.16055 1.96554 0.00915114 0.095891
1 7.27997 1.96555 0.00169422 0.0963601
1 8.39984 1.96555 -0.000134063 0.0965071
1 9.51979 1.96555 -0.000310733 0.0965107
1 10.64 1.96557 9.63624e-05 0.0965467
1 11.76 1.96557 -0.000107327 0.0965461
1 12.8802 1.96555 0.000274708 0.0965058
1 14.0002 1.96555 0.000170523 0.0964872
1 15.1201 1.96555 -0.000287672 0.0963468
1 16.24 1.96554 0.000151714 0.0963089
1 17.3599 1.96553 -2.61982e-05 0.0963958
1 18.4798 1.96554 -0.000266026 0.0964245
1 19.5999 1.96558 0.000460059 0.0966857
1 20.72 1.96561 4.10029e-06 0.0967976
1 21.8401 1.96558 -0.000434072 0.096687
1 22.9602 1.96554 0.000371581 0.0964319
1 24.0802 1.96553 0.000312209 0.0964234
1 25.2001 1.96555 0.000289866 0.0963752
1 26.3201 1.96556 0.000537694 0.0964388
1 27.44 1.96557 -0.000159122 0.0965298
1 28.5599 1.96556 -0.000556613 0.0964607
1 29.6799 1.96555 -5.90937e-05 0.0964166
1 30.7998 1.96555 -0.000328944 0.096509
1 31.9198 1.96555 -0.000321709 0.0965102
1 33.04 1.96557 9.68081e-05 0.0965467
1 34.16 1.96557 -0.000107705 0.0965463
1 35.2802 1.96555 0.0002366 0.0965061
1 36.4001 1.96555 -0.000357841 0.0964726
1 37.5198 1.96554 -0.00429657 0.09614
1 38.6386 1.96546 -0.0177201 0.0948152
1 39.7546 1.96504 -0.0432647 0.0900762
1 40.8679 1.96369 -0.0570454 0.0807232
1 41.9798 1.96121 -0.0709243 0.073428
1 43.0892 1.95945 -0.0778124 0.0734854
1 44.2088 1.95916 -0.0480564 0.0832303
1 0.0352118 2.92138 0.0531961 0.069294
1 1.15408 2.92339 0.084196 0.0609731
1 2.26276 2.92413 0.0803001 0.0635004
1 3.37363 2.92538 0.0657943 0.0696816
1 4.48595 2.92604 0.0494927 0.0766536
1 5.60156 2.92621 0.0199003 0.079367
1 6.72018 2.92623 0.00439482 0.0798711
1 7.83984 2.92623 0.000287151 0.0799624
1 8.95977 2.92623 -0.000326053 0.0799405
1 10.0799 2.92623 0.000563312 0.0799593
1 11.2 2.92624 -4.30701e-06 0.0799761
1 12.3201 2.92623 -0.000587714 0.079958
1 13.4402 2.92623 0.000275161 0.0799331
1 14.5602 2.92623 9.74792e-05 0.0799359
1 15.68 2.92622 -6.87943e-05 0.0798498
1 16.7999 2.92622 0.000402411 0.0798365
1 17.9198 2.92622 -9.00656e-05 0.0799308
1 19.0398 2.92622 -0.000259069 0.0799675
1 20.16 2.92624 0.000104634 0.0800965
1 21.28 2.92624 -9.18648e-05 0.0800967
1 22.4002 2.92622 0.000315444 0.0799691
1 23.5202 2.92622 0.000280501 0.0799385
1 24.6401 2.92622 1.91296e-05 0.0798612
1 25.7601 2.92623 0.000572234 0.0799026
1 26.88 2.92623 0.000124493 0.0799841
1 27.9999 2.92623 -0.000617515 0.0799557
1 29.1199 2.92623 -0.000359496 0.0799236
1 30.2398 2.92623 -0.000380824 0.0799627
1 31.3598 2.92623 -0.000380099 0.0799397
1 32.4799 2.92623 0.000562005 0.0799591
1 33.6 2.92624 -3.54682e-06 0.0799761
1 34.7201 2.92623 -0.000593757 0.0799583
1 35.8402 2.92623 0.000122475 0.0799336
1 36.9601 2.92622 -0.00151705 0.079918
1 38.0794 2.92621 -0.00988551 0.0795937
1 39.1968 2.92612 -0.0338712 0.078046
1 40.3106 2.92567 -0.0625622 0.0729399
1 41.4221 2.92447 -0.0663889 0.06527
1 42.5331 2.92294 -0.0733421 0.058066
1 43.6455 2.921 -0.0811099 0.0587854
1 0.595988 3.88555 0.0849311 0.0456584
