1 0.570475 0.0139374 0.0564113 0.0817408
1 1.68742 0.0160649 0.0500453 0.0714459
1 2.80291 0.0185429 0.0310262 0.0857061
1 3.92064 0.0193497 0.00971983 0.0951763
1 5.04006 0.0194777 0.00162797 0.0974891
1 6.15996 0.0195051 0.000189323 0.0979082
1 7.27996 0.0194729 -0.000606973 0.0977114
1 8.39987 0.0194627 -0.000619155 0.0975951
1 9.51983 0.0194851 -0.000100105 0.0979068
1 10.6399 0.0194832 -0.000394268 0.0978833
1 11.7601 0.0194832 0.000394197 0.0978833
1 12.8802 0.0194851 9.89527e-05 0.0979067
1 14.0001 0.0194626 0.000609665 0.0975934
1 15.12 0.0194721 0.000567107 0.0976978
1 16.24 0.0194999 -0.000187027 0.0978579
1 17.36 0.0194682 -0.000256693 0.0975799
1 18.4799 0.0194338 -9.86079e-05 0.0975872
1 19.6 0.0195235 -0.000524562 0.0980467
1 20.72 0.0195003 3.93079e-09 0.09803
1 21.84 0.0195235 0.000524817 0.0980468
1 22.9601 0.0194338 0.000102334 0.0975879
1 24.08 0.0194685 0.000285454 0.097586
1 25.2 0.0195023 0.000320275 0.0978901
1 26.32 0.0194816 -0.000171239 0.0978002
1 27.44 0.0194874 -5.71344e-05 0.097768
1 28.56 0.0195052 3.15182e-05 0.0979206
1 29.68 0.0194728 -0.000614024 0.0977111
1 30.7999 0.0194627 -0.000618999 0.097595
1 31.9198 0.0194851 -0.000100038 0.0979068
1 33.0399 0.0194832 -0.000394262 0.0978833
1 34.1601 0.0194832 0.00039421 0.0978833
1 35.2802 0.0194851 9.91105e-05 0.0979068
1 36.4001 0.0194626 0.000609909 0.0975937
1 37.52 0.0194722 0.00054742 0.0976979
1 38.64 0.0194992 -0.000593683 0.0978182
1 39.7598 0.0194424 -0.00424375 0.096897
1 40.8785 0.019138 -0.0198803 0.0923146
1 41.9946 0.0176223 -0.0439518 0.0777325
1 43.11 0.0131085 -0.0462713 0.0642402
1 44.2301 0.0177822 -0.0601594 0.104307
1 0.0148961 0.984233 0.0760334 0.0779302
1 1.13285 0.981637 0.0483914 0.0548565
1 2.24684 0.983822 0.044947 0.0635852
1 3.36201 0.98478 0.0242365 0.0739239
1 4.48033 0.984969 0.00565323 0.0769781
1 5.60003 0.984987 0.000768268 0.0774927
1 6.72002 0.984989 -0.000405429 0.0774587
1 7.83997 0.984977 -0.000484222 0.0773357
1 8.9599 0.98497 -0.000368015 0.0774507
1 10.0799 0.984985 -0.000822385 0.0774355
1 11.2 0.984985 -3.94287e-09 0.0774416
1 12.3201 0.984985 0.00082211 0.0774355
1 13.4401 0.98497 0.000364179 0.0774504
1 14.56 0.984976 0.000458062 0.0773324
1 15.68 0.984987 0.000329986 0.0774372
1 16.8 0.984981 -0.000417843 0.0774395
1 17.9199 0.984963 -0.000343989 0.0772392
1 19.0398 0.984973 4.72045e-05 0.0774493
1 20.1599 0.984993 -0.000227957 0.077629
1 21.2801 0.984993 0.000228046 0.077629
1 22.4002 0.984973 -4.56959e-05 0.0774494
1 23.5201 0.984963 0.000356852 0.0772402
1 24.64 0.984981 0.000482274 0.077448
1 25.76 0.98499 -0.000112579 0.0774704
1 26.88 0.984986 -1.88087e-05 0.0774206
1 28 0.984988 0.000102624 0.0775182
1 29.12 0.984989 -0.000444114 0.0774582
1 30.24 0.984977 -0.000484283 0.0773355
1 31.3599 0.98497 -0.000367794 0.0774506
1 32.4799 0.984985 -0.000822366 0.0774355
1 33.6 0.984985 -5.57546e-10 0.0774416
1 34.7201 0.984985 0.000822158 0.0774355
1 35.8401 0.98497 0.000364677 0.0774505
1 36.96 0.984977 0.000456806 0.0773328
1 38.08 0.984987 0.000225485 0.0774339
1 39.1999 0.984977 -0.00193966 0.0773199
1 40.3193 0.984898 -0.0109754 0.0758751
1 41.4366 0.984379 -0.0351988 0.0696056
1 42.5509 0.98227 -0.0568618 0.0568518
1 43.6645 0.981137 -0.0703666 0.0553957
1 0.577406 1.94682 0.0795151 0.0506993
1 1.69078 1.94729 0.0663622 0.0496103
1 2.80402 1.94803 0.0425092 0.0579194
1 3.92084 1.94821 0.0130452 0.0610269
1 5.04008 1.94824 0.00220626 0.0615497
1 6.15996 1.94824 0.000359745 0.0616177
1 7.27995 1.94824 -0.000576453 0.0615907
1 8.39986 1.94823 -0.000444997 0.0615286
1 9.51982 1.94823 0.000108327 0.0615844
1 10.6399 1.94824 -0.000318179 0.0616018
1 11.7601 1.94824 0.000318088 0.0616018
1 12.8802 1.94823 -0.000109888 0.0615844
1 14.0001 1.94823 0.00043209 0.0615279
1 15.12 1.94824 0.000521224 0.0615836
1 16.24 1.94824 -0.000377436 0.061589
1 17.36 1.94823 -0.000461344 0.0615
1 18.4799 1.94822 -0.000318562 0.0615554
1 19.5999 1.94823 -0.00086396 0.0615968
1 20.72 1.94824 3.80151e-09 0.0616418
1 21.8401 1.94823 0.0008643 0.0615968
1 22.9601 1.94822 0.000323362 0.0615556
1 24.08 1.94823 0.000496017 0.0615015
1 25.2 1.94824 0.000527926 0.0615982
1 26.32 1.94824 -0.000109723 0.0616148
1 27.44 1.94824 5.11808e-05 0.0615881
1 28.56 1.94824 0.000168409 0.0616172
1 29.68 1.94824 -0.00058361 0.0615903
1 30.7999 1.94823 -0.000444586 0.0615285
1 31.9198 1.94823 0.000108433 0.0615844
1 33.0399 1.94824 -0.00031817 0.0616018
1 34.1601 1.94824 0.000318108 0.0616018
1 35.2802 1.94823 -0.000109639 0.0615844
1 36.4001 1.94823 0.000432596 0.061528
1 37.52 1.94824 0.00049243 0.0615843
1 38.64 1.94824 -0.000974803 0.0615826
1 39.7597 1.94822 -0.00612263 0.0613048
1 40.8779 1.94812 -0.026424 0.0595298
1 41.9926 1.94752 -0.0515869 0.052521
1 43.1055 1.94668 -0.0578327 0.0472295
1 44.2235 1.94494 -0.0834708 0.0439377
1 0.0184662 2.91137 0.0968799 0.020893
1 1.13547 2.91242 0.066677 0.031631
1 2.248 2.91263 0.0579592 0.0339277
1 3.36228 2.91274 0.0287589 0.0357874
1 4.48036 2.91275 0.00641961 0.0361028
1 5.60003 2.91275 0.00088294 0.036136
1 6.72001 2.91276 -0.000509439 0.0361308
1 7.83996 2.91275 -0.000544668 0.0361109
1 8.95989 2.91275 -0.000333567 0.0361164
1 10.0799 2.91275 -0.000920097 0.0361176
1 11.2 2.91275 -3.80303e-09 0.0361269
1 12.3201 2.91275 0.000919751 0.0361176
1 13.4401 2.91275 0.000328638 0.0361163
1 14.56 2.91275 0.000510535 0.0361093
1 15.68 2.91276 0.000401576 0.0361221
1 16.8 2.91275 -0.000557663 0.036105
1 17.9199 2.91275 -0.000459508 0.0360741
1 19.0398 2.91275 0.000101447 0.0360966
1 20.1599 2.91275 -0.000341655 0.0361178
1 21.2801 2.91275 0.000341754 0.0361178
1 22.4002 2.91275 -9.96979e-05 0.0360966
1 23.5201 2.91275 0.00047451 0.0360743
1 24.64 2.91275 0.000632142 0.0361065
1 25.76 2.91276 -0.000154227 0.0361278
1 26.88 2.91275 -2.35531e-05 0.0361257
1 28 2.91275 0.000149319 0.0361333
1 29.12 2.91276 -0.000549804 0.0361302
1 30.24 2.91275 -0.000544378 0.0361109
1 31.3599 2.91275 -0.000333283 0.0361164
1 32.4799 2.91275 -0.000920073 0.0361176
1 33.6 2.91275 4.50838e-10 0.0361269
1 34.7201 2.91275 0.000919813 0.0361176
1 35.8401 2.91275 0.000329312 0.0361163
1 36.96 2.91275 0.000509795 0.0361095
1 38.08 2.91276 0.000281099 0.0361235
1 39.1999 2.91275 -0.0023884 0.0361036
