1 0.563231 0.00373912 0.0366935 0.0473342
1 1.68191 0.00564853 0.0234093 0.0598133
1 2.80034 0.00616883 0.0065234 0.0683662
1 3.92005 0.00624488 0.000884859 0.0698403
1 5.03999 0.00625007 -5.07421e-05 0.0699587
1 6.15997 0.00624763 -0.000206821 0.0700068
1 7.28001 0.00624531 -5.03441e-05 0.0698984
1 8.39997 0.00624482 -0.000456716 0.0698825
1 9.51989 0.00623546 -0.000790133 0.0699152
1 10.64 0.00624556 -0.000216384 0.0699079
1 11.76 0.00624556 0.000216385 0.0699079
1 12.8801 0.00623546 0.000790125 0.0699152
1 14 0.00624482 0.000456308 0.0698825
1 15.12 0.00624529 4.46521e-05 0.0698978
1 16.24 0.00624688 0.000175042 0.0699952
1 17.36 0.0062472 -2.02924e-05 0.0699135
1 18.48 0.00623344 -0.000276816 0.0697396
1 19.6 0.00625055 4.88712e-05 0.070067
1 20.72 0.00624829 -1.84338e-10 0.0699528
1 21.84 0.00625055 -4.8873e-05 0.070067
1 22.96 0.00623344 0.000276842 0.0697396
1 24.08 0.00624721 2.16071e-05 0.0699137
1 25.2 0.00624707 -0.000158418 0.0699995
1 26.32 0.00624662 4.8869e-05 0.0699188
1 27.44 0.00625 -9.60717e-05 0.0699582
1 28.56 0.00624761 -0.000206996 0.0700064
1 29.68 0.00624531 -5.02567e-05 0.0698984
1 30.8 0.00624482 -0.000456709 0.0698825
1 31.9199 0.00623546 -0.000790132 0.0699152
1 33.04 0.00624556 -0.000216384 0.0699079
1 34.16 0.00624556 0.000216385 0.0699079
1 35.2801 0.00623546 0.000790128 0.0699152
1 36.4 0.00624482 0.000456326 0.0698825
1 37.52 0.0062453 4.48453e-05 0.0698978
1 38.64 0.00624691 0.000174207 0.069996
1 39.76 0.00624729 -0.000135138 0.0699116
1 40.8799 0.00622733 -0.00237532 0.0694983
1 41.9991 0.00601798 -0.0153091 0.0658924
1 43.1161 0.00424994 -0.0367922 0.0474923
1 44.2374 0.00509999 -0.0330886 0.0600495
1 0.00449645 0.974579 0.0531017 0.049525
1 1.12591 0.974765 0.0495084 0.0421743
