1 0.580563 0.0279961 0.0612812 0.0832165
1 1.69756 0.0269684 0.0650216 0.058034
1 2.81117 0.0309835 0.0629441 0.0615393
1 3.92488 0.0339793 0.0438559 0.074689
1 5.04132 0.0352093 0.0172664 0.0858486
1 6.16015 0.0355043 0.00341523 0.0896422
1 7.27988 0.0355013 0.000142811 0.0904887
1 8.39982 0.0354854 -9.35394e-05 0.0906782
1 9.5198 0.0355346 -0.000242197 0.0906656
1 10.6399 0.0355765 0.000353254 0.0910923
1 11.7601 0.0355764 -0.000356982 0.0910917
1 12.8802 0.0355343 0.000223959 0.0906608
1 14.0002 0.0354838 6.02476e-05 0.0906579
1 15.1201 0.0354963 0.000194662 0.0904874
1 16.24 0.0355184 0.000177626 0.0902947
1 17.3599 0.0354752 -0.000290593 0.0905159
1 18.4799 0.0354773 -0.000348578 0.0908146
1 19.5999 0.0355933 0.000189078 0.0907654
1 20.72 0.0356215 1.24694e-06 0.0912498
1 21.8401 0.0355934 -0.0001785 0.0907673
1 22.9601 0.035478 0.000405455 0.0908268
1 24.0801 0.0354795 0.000495554 0.0905672
1 25.2 0.0355342 0.000286031 0.090434
1 26.32 0.0355345 0.000298043 0.0907031
1 27.44 0.035535 -2.94189e-05 0.090746
1 28.5599 0.0355461 -0.000578159 0.0904987
1 29.6799 0.0355044 -0.000427732 0.0905769
1 30.7998 0.0354855 -0.000142882 0.0906823
1 31.9198 0.0355346 -0.000243878 0.0906653
1 33.0399 0.0355765 0.00035346 0.0910922
1 34.1601 0.0355765 -0.000356704 0.0910918
1 35.2802 0.0355344 0.000218452 0.0906613
1 36.4002 0.0354836 -6.89419e-05 0.090645
1 37.5201 0.0354877 -0.00116216 0.0902648
1 38.6395 0.0354206 -0.00820525 0.0884357
1 39.7573 0.0348244 -0.0299513 0.0816473
1 40.872 0.0328171 -0.0552378 0.0667958
1 41.9855 0.0284723 -0.0619483 0.052858
1 43.0998 0.0236922 -0.0707893 0.0629928
1 44.2202 0.0366982 -0.0528925 0.111704
1 0.0257021 0.999226 0.0498828 0.0935672
1 1.14409 0.993769 0.0793728 0.0795381
1 2.25513 0.995818 0.0591057 0.0706199
1 3.36842 0.998841 0.0478898 0.0812809
1 4.48312 1.00028 0.0301728 0.0927474
1 5.60066 1.00068 0.00953309 0.0977448
1 6.72004 1.00072 0.00143392 0.0988368
1 7.83985 1.0007 -0.000496086 0.0989614
1 8.9598 1.00071 -0.000648636 0.0989636
1 10.0799 1.00073 0.000265157 0.0991725
1 11.2 1.00074 -1.29001e-06 0.0992218
1 12.3201 1.00073 -0.000274907 0.0991714
1 13.4402 1.00071 0.000612032 0.0989561
1 14.5601 1.0007 0.000543951 0.0989353
1 15.68 1.00071 0.000121142 0.0988758
1 16.7999 1.00071 0.000253048 0.0987873
1 17.9199 1.00067 7.37836e-05 0.0989428
1 19.0398 1.00072 -0.000233395 0.0991213
1 20.16 1.00079 0.000182554 0.0993676
1 21.28 1.00079 -0.000177898 0.099368
1 22.4002 1.00072 0.0002592 0.0991241
1 23.5201 1.00067 3.20136e-05 0.0989577
1 24.6401 1.00071 4.19109e-05 0.0988384
1 25.7601 1.00073 0.00037591 0.0989897
1 26.88 1.00073 -0.000110375 0.0990684
1 28 1.00074 -0.000524634 0.099005
1 29.1199 1.00073 -0.000443407 0.0989839
1 30.2398 1.0007 -0.000703968 0.0989698
1 31.3598 1.00071 -0.000660279 0.0989632
1 32.4799 1.00073 0.000265298 0.0991724
1 33.6 1.00074 -9.85116e-07 0.0992219
1 34.7201 1.00073 -0.00027508 0.0991716
1 35.8402 1.00071 0.000579289 0.0989556
1 36.9601 1.0007 4.72334e-05 0.098899
1 38.0798 1.0007 -0.0038149 0.0984489
1 39.1986 1.00054 -0.0176602 0.0960507
1 40.3148 0.999769 -0.0439196 0.0886648
1 41.4281 0.997531 -0.0590685 0.0754974
1 42.5403 0.993614 -0.0674446 0.0673056
1 43.652 0.993748 -0.0762096 0.0907763
1 0.591244 1.95707 0.0803777 0.0719284
1 1.70253 1.95691 0.0717606 0.0678104
1 2.81375 1.95897 0.0632599 0.0712205
1 3.92616 1.96038 0.0505275 0.0816612
1 5.0417 1.96083 0.0214451 0.0872793
1 6.16022 1.96091 0.00452653 0.0886288
1 7.27992 1.96091 0.000602216 0.0887712
1 8.39984 1.9609 -5.36514e-05 0.0888678
1 9.5198 1.96091 -0.00035132 0.0888395
1 10.64 1.96092 0.000308611 0.0888781
1 11.76 1.96092 -0.000313522 0.0888779
1 12.8802 1.96091 0.000327283 0.0888373
1 14.0002 1.9609 9.93266e-06 0.0888555
1 15.1201 1.96091 -0.000164972 0.0887383
1 16.24 1.9609 8.50907e-05 0.0887139
1 17.3599 1.96089 -0.000353037 0.0887499
1 18.4798 1.9609 -0.000545133 0.0887877
1 19.5999 1.96092 0.00034916 0.0889728
1 20.72 1.96095 1.57182e-06 0.0891658
1 21.8401 1.96092 -0.000336558 0.0889734
1 22.9602 1.9609 0.000607962 0.0887914
1 24.0801 1.96089 0.000560746 0.0887667
1 25.2001 1.96091 0.000333825 0.0887615
1 26.32 1.96092 0.000526941 0.0888222
1 27.44 1.96092 3.1164e-05 0.0889026
1 28.5599 1.96092 -0.000513353 0.0888338
1 29.6799 1.96091 -0.000109129 0.0887841
1 30.7998 1.9609 -0.0001118 0.0888674
1 31.9198 1.96091 -0.000352599 0.0888392
1 33.04 1.96092 0.000308986 0.0888781
1 34.16 1.96092 -0.000313053 0.0888779
1 35.2802 1.96091 0.000320023 0.0888377
1 36.4001 1.9609 -0.000166792 0.0888535
1 37.52 1.9609 -0.00197187 0.0886733
1 38.6393 1.96087 -0.0104282 0.0880534
1 39.7566 1.96065 -0.0337778 0.085036
1 40.8707 1.95973 -0.0538496 0.0769756
1 41.9832 1.95764 -0.0625322 0.0687431
1 43.0932 1.95597 -0.0817968 0.0654322
1 44.2114 1.95519 -0.0548962 0.0754454
1 0.0323601 2.91816 0.0616643 0.0591613
1 1.14964 2.92044 0.0921703 0.0573261
1 2.25893 2.92106 0.0726157 0.0595175
1 3.37042 2.92198 0.0620842 0.0664248
1 4.48376 2.92234 0.0380241 0.0713468
1 5.60078 2.92241 0.0115717 0.0727155
1 6.72004 2.92241 0.00180104 0.0728719
1 7.83984 2.92241 -0.00042326 0.0728976
1 8.9598 2.92241 -0.000602711 0.0728853
1 10.0799 2.92241 0.000424581 0.0729025
1 11.2 2.92241 -1.66191e-06 0.0729322
1 12.3201 2.92241 -0.000437359 0.072902
1 13.4402 2.92241 0.000552173 0.0728817
1 14.5601 2.9224 0.00044949 0.0728805
1 15.68 2.92241 -2.97888e-05 0.072831
1 16.7999 2.9224 0.000217574 0.0728103
1 17.9198 2.9224 4.92646e-05 0.0728738
1 19.0398 2.9224 -0.00032839 0.0728841
1 20.16 2.92241 0.00030824 0.0729967
1 21.28 2.92241 -0.000302726 0.0729968
1 22.4002 2.9224 0.000358752 0.0728847
1 23.5202 2.9224 7.28069e-05 0.0728779
1 24.6401 2.9224 0.000112782 0.0728252
1 25.7601 2.92241 0.00055346 0.0728695
1 26.88 2.92241 -6.03742e-05 0.0729287
1 28 2.92241 -0.000561025 0.0729123
1 29.1199 2.92241 -0.000383724 0.0728807
1 30.2398 2.92241 -0.000655915 0.0728964
1 31.3598 2.92241 -0.000614491 0.072885
1 32.4799 2.92241 0.000424947 0.0729024
1 33.6 2.92241 -1.24593e-06 0.0729322
1 34.7201 2.92241 -0.000437226 0.0729021
1 35.8402 2.92241 0.00051425 0.0728824
1 36.9601 2.92241 -0.000155099 0.0728786
1 38.0798 2.9224 -0.0049126 0.0727534
1 39.1982 2.92237 -0.022178 0.0720205
1 40.3135 2.92213 -0.0541691 0.0686652
1 41.4254 2.9213 -0.0683569 0.0615467
1 42.5367 2.92014 -0.0706086 0.054367
1 43.6496 2.91824 -0.0794269 0.0515406
1 0.591778 3.8835 0.0834584 0.0361655
1 1.70454 3.88488 0.0787574 0.0458098
1 2.81535 3.88522 0.0753313 0.0492486
1 3.92678 3.88541 0.0584677 0.0522271
1 5.04183 3.88543 0.0238172 0.0530232
1 6.16022 3.88543 0.00483312 0.0530252
1 7.2799 3.88543 0.000599778 0.0529982
1 8.39983 3.88543 9.89885e-07 0.0529928
1 9.51979 3.88542 -0.000330879 0.0529688
1 10.64 3.88542 0.000350892 0.0529853
1 11.76 3.88542 -0.000356825 0.0529853
