1 0.740971 0.34086 -0.145916 -0.157179
1 1.86034 0.330617 -0.147518 -0.120749
1 2.97646 0.321924 -0.146901 -0.102328
1 4.09119 0.313836 -0.140332 -0.0817418
1 5.20618 0.304174 -0.149723 -0.0610561
1 6.32132 0.292017 -0.154797 -0.0583783
1 7.43562 0.280673 -0.133653 -0.0658153
1 8.5475 0.269809 -0.105709 -0.0689954
1 9.6569 0.260054 -0.0873763 -0.0787742
1 10.764 0.250875 -0.0621498 -0.0772992
1 11.8704 0.241383 -0.0524983 -0.0806044
1 12.9762 0.233468 -0.0476398 -0.0873153
1 14.0816 0.224742 -0.0374733 -0.0826998
1 15.1885 0.214939 -0.0257624 -0.0860962
1 16.2961 0.206604 -0.0208091 -0.0943357
1 17.4045 0.198127 -0.016125 -0.0860728
1 18.5144 0.189322 -0.0029771 -0.0700974
1 19.6246 0.184902 -0.0060372 -0.0640335
1 20.7344 0.186962 0.000996857 -0.0585984
1 21.8431 0.190664 0.00398577 -0.0506232
1 22.9513 0.190028 -0.00581748 -0.055683
1 24.0604 0.186606 0.0030793 -0.0646352
1 25.1704 0.187111 0.00471526 -0.0656855
1 26.2806 0.193932 0.00928241 -0.0740043
1 27.3898 0.20257 0.0190061 -0.0912819
1 28.4975 0.210214 0.021528 -0.0905415
1 29.6049 0.219665 0.0315781 -0.0792734
1 30.711 0.229576 0.039916 -0.0860993
1 31.8162 0.236876 0.0514597 -0.0881783
1 32.9229 0.245549 0.0582296 -0.0747298
1 34.0294 0.255563 0.0706892 -0.0809136
1 35.1371 0.264103 0.0957368 -0.0776233
1 36.2474 0.274989 0.115052 -0.0638538
1 37.3598 0.286482 0.143982 -0.063034
1 38.4749 0.298311 0.159883 -0.0537312
1 39.5907 0.310277 0.14914 -0.067478
1 40.7054 0.318528 0.135354 -0.0990471
1 41.8198 0.323832 0.143128 -0.123377
1 42.9373 0.331997 0.149496 -0.119545
1 44.0628 0.36391 0.173481 -0.119661
1 0.191444 1.31162 -0.132623 -0.122863
1 1.31524 1.29735 -0.160982 -0.136221
1 2.43115 1.28912 -0.153388 -0.115289
1 3.5458 1.28147 -0.14387 -0.0949845
1 4.66009 1.2725 -0.142303 -0.0786997
1 5.77448 1.262 -0.145485 -0.0711861
1 6.88829 1.25103 -0.131435 -0.072856
1 8.00049 1.2405 -0.10987 -0.0775822
1 9.1105 1.23069 -0.0891992 -0.0860888
1 10.2183 1.22182 -0.0660565 -0.0856079
1 11.3249 1.21274 -0.0508564 -0.0871101
1 12.4307 1.20429 -0.0427416 -0.0921072
1 13.5363 1.19608 -0.0338607 -0.0895373
1 14.6424 1.18687 -0.021897 -0.0892379
1 15.7488 1.17756 -0.0182507 -0.0964839
1 16.856 1.16907 -0.0160339 -0.0940743
1 17.9643 1.16072 -0.00731331 -0.0803129
1 19.0723 1.15421 -0.00464823 -0.0717961
1 20.1803 1.15326 -0.00259919 -0.0630074
1 21.2886 1.1563 0.0010974 -0.0571504
1 22.3969 1.15776 -0.00222133 -0.0609141
1 23.5056 1.15574 -0.000606501 -0.063633
1 24.6139 1.15421 0.00491111 -0.0676792
1 25.7215 1.15766 0.0063643 -0.0730372
1 26.8297 1.16504 0.0132316 -0.0873252
1 27.9376 1.17302 0.0178284 -0.0956265
