1 0.581793 0.0296711 0.0616919 0.0843845
1 1.69887 0.0281246 0.0653465 0.0576896
1 2.81245 0.0321981 0.0649624 0.0600263
1 3.9258 0.0354504 0.0486147 0.0724957
1 5.0417 0.0369129 0.0209095 0.0845419
1 6.16023 0.0372922 0.00466158 0.0892083
1 7.27988 0.037309 0.000477742 0.0903482
1 8.39981 0.0372978 -5.74862e-05 0.0906322
1 9.5198 0.0373466 -0.000229195 0.0906109
1 10.6399 0.0373968 0.000345744 0.0910105
1 11.7601 0.0373967 -0.000350982 0.0910097
1 12.8802 0.0373462 0.000206934 0.0906045
1 14.0002 0.0372957 3.71762e-05 0.0906095
1 15.1201 0.0373042 8.69348e-05 0.0903822
1 16.24 0.0373224 0.000220035 0.0901808
1 17.3599 0.0372842 -0.000219344 0.0904583
1 18.4799 0.0372921 -0.000345217 0.0907435
1 19.5999 0.0374072 0.000285155 0.0907017
1 20.72 0.0374449 1.89003e-06 0.0911626
1 21.8401 0.0374073 -0.000270593 0.0907044
1 22.9601 0.0372932 0.000417354 0.0907594
1 24.0801 0.0372896 0.000460271 0.0905202
1 25.2 0.0373411 0.000275616 0.0903365
1 26.32 0.0373467 0.000361485 0.0905984
1 27.44 0.0373484 -6.91376e-05 0.0906694
1 28.5599 0.0373543 -0.000635673 0.0903982
1 29.6798 0.0373143 -0.000352587 0.0904865
1 30.7998 0.0372979 -0.000138175 0.0906403
1 31.9198 0.0373465 -0.000232941 0.0906106
1 33.0399 0.0373968 0.000345968 0.0910104
1 34.1601 0.0373967 -0.000350795 0.0910098
1 35.2802 0.0373463 0.000195635 0.0906047
1 36.4002 0.0372951 -0.000169708 0.0905855
1 37.52 0.0372902 -0.00184198 0.0900436
1 38.6393 0.0371813 -0.0105414 0.0876735
1 39.7566 0.0364377 -0.0345842 0.079716
1 40.8709 0.0341279 -0.0583259 0.0643933
1 41.9843 0.0295206 -0.064216 0.0521104
1 43.0984 0.0249678 -0.0712351 0.0646864
1 44.2191 0.0389235 -0.0519644 0.110808
1 0.0266821 1.0011 0.0483376 0.0934422
1 1.14568 0.995349 0.0790554 0.0782946
1 2.25636 0.99721 0.0636565 0.0684167
1 3.36939 1.00044 0.0497884 0.0780819
1 4.48376 1.00211 0.033757 0.0900498
1 5.60088 1.00261 0.0119012 0.0959573
1 6.72007 1.00268 0.00211369 0.0974607
1 7.83985 1.00267 -0.000311393 0.0976726
1 8.95979 1.00268 -0.000564766 0.0976408
1 10.0799 1.0027 0.000330239 0.0979102
1 11.2 1.00271 -1.92012e-06 0.097972
1 12.3201 1.0027 -0.000343065 0.0979086
1 13.4402 1.00268 0.000526313 0.0976312
1 14.5601 1.00267 0.000446802 0.0976462
1 15.68 1.00268 0.000127917 0.0975636
1 16.7999 1.00267 0.00031948 0.0974509
1 17.9199 1.00264 2.16165e-05 0.0976859
1 19.0398 1.00269 -0.000204541 0.0978663
1 20.16 1.00276 0.000115773 0.0980498
1 21.28 1.00276 -0.000109183 0.0980503
1 22.4002 1.00269 0.000237997 0.0978701
1 23.5201 1.00264 0.000106636 0.0977045
1 24.6401 1.00268 1.27169e-05 0.0975106
1 25.7601 1.0027 0.000380574 0.0976879
1 26.88 1.0027 -5.60083e-05 0.0977806
1 28 1.00271 -0.00055944 0.0976775
1 29.1199 1.00269 -0.00046282 0.0976873
1 30.2398 1.00267 -0.000631171 0.0976887
1 31.3598 1.00268 -0.000586479 0.0976406
1 32.4799 1.0027 0.000330038 0.0979101
1 33.6 1.00271 -1.51579e-06 0.0979721
1 34.7201 1.0027 -0.000344401 0.0979089
1 35.8402 1.00268 0.000467868 0.0976292
1 36.9601 1.00266 -0.000299564 0.0975857
1 38.0797 1.00265 -0.00514518 0.0969508
1 39.1982 1.00244 -0.0212608 0.0939391
1 40.3139 1.00151 -0.0476585 0.0857112
1 41.4269 0.999009 -0.0599186 0.072126
1 42.539 0.994936 -0.0693581 0.0648263
1 43.6505 0.995584 -0.0768521 0.0926623
1 0.59284 1.95854 0.0790807 0.075309
1 1.70398 1.9583 0.073101 0.0712069
1 2.81502 1.96042 0.0629285 0.072967
1 3.92721 1.96204 0.0539272 0.0835593
1 5.04217 1.96261 0.0254612 0.0901049
1 6.16033 1.96272 0.00609544 0.0919159
1 7.27993 1.96272 0.000967734 0.0921571
1 8.39984 1.96272 -9.4538e-05 0.0922749
1 9.5198 1.96272 -0.000353365 0.0922522
1 10.64 1.96273 0.000242306 0.0922891
1 11.76 1.96273 -0.000249192 0.0922888
1 12.8802 1.96272 0.000324191 0.0922492
1 14.0002 1.96271 6.85797e-05 0.0922596
1 15.1201 1.96272 -0.000235153 0.092127
1 16.24 1.96271 0.000122328 0.0920975
1 17.3599 1.9627 -0.000230243 0.0921564
1 18.4798 1.96271 -0.00045753 0.0921849
1 19.5999 1.96273 0.00042648 0.092403
1 20.72 1.96277 2.34918e-06 0.0925739
1 21.8401 1.96273 -0.000409434 0.0924038
1 22.9602 1.96271 0.000535657 0.0921899
1 24.0802 1.9627 0.000468898 0.092177
1 25.2001 1.96272 0.000311425 0.0921523
1 26.3201 1.96273 0.000552526 0.0922146
1 27.44 1.96273 -4.26301e-05 0.092304
1 28.5599 1.96273 -0.000548436 0.0922306
1 29.6799 1.96272 -6.97056e-05 0.0921815
1 30.7998 1.96272 -0.000191311 0.0922749
1 31.9198 1.96272 -0.000356935 0.0922519
1 33.04 1.96273 0.000242764 0.0922891
1 34.16 1.96273 -0.000248814 0.0922889
1 35.2802 1.96272 0.00030909 0.0922497
1 36.4001 1.96271 -0.000211575 0.0922545
1 37.5199 1.96271 -0.00276108 0.0920209
1 38.6391 1.96267 -0.0130588 0.0911667
1 39.7559 1.96237 -0.0377181 0.0875004
1 40.8696 1.96129 -0.0552244 0.0788364
1 41.9819 1.95904 -0.0657801 0.0710247
1 43.0916 1.95731 -0.0808848 0.068806
1 44.2103 1.95673 -0.0516899 0.0786813
1 0.0335526 2.91939 0.0577495 0.0633306
1 1.15146 2.9216 0.089946 0.0587265
1 2.26042 2.92227 0.0757036 0.0609861
1 3.37168 2.92332 0.0637814 0.0677877
1 4.48457 2.92379 0.0427815 0.0735748
1 5.60104 2.92389 0.0145702 0.0754148
1 6.72008 2.9239 0.00266046 0.075677
1 7.83984 2.92389 -0.00019436 0.0757238
1 8.95979 2.92389 -0.000521621 0.0757062
1 10.0799 2.9239 0.000518845 0.0757247
1 11.2 2.9239 -2.48316e-06 0.0757507
1 12.3201 2.9239 -0.000535753 0.075724
1 13.4402 2.92389 0.000466854 0.0757013
1 14.5602 2.92389 0.000319602 0.0757029
1 15.68 2.92389 -5.83011e-05 0.0756382
1 16.7999 2.92388 0.000312083 0.0756195
1 17.9198 2.92388 5.66394e-07 0.0756977
1 19.0398 2.92389 -0.000320516 0.0757153
1 20.16 2.9239 0.000245096 0.0758368
1 21.28 2.9239 -0.000237282 0.0758368
1 22.4002 2.92389 0.000359783 0.0757163
1 23.5202 2.92388 0.000146656 0.075703
1 24.6401 2.92389 5.65185e-05 0.0756379
1 25.7601 2.9239 0.000582654 0.0756826
1 26.88 2.9239 1.01254e-05 0.0757519
1 28 2.9239 -0.000604958 0.0757296
1 29.1199 2.9239 -0.000367634 0.075697
1 30.2398 2.92389 -0.000556652 0.0757227
1 31.3598 2.92389 -0.000544449 0.0757057
1 32.4799 2.9239 0.000518929 0.0757246
1 33.6 2.9239 -1.91555e-06 0.0757507
1 34.7201 2.9239 -0.00053689 0.0757242
1 35.8402 2.92389 0.000397873 0.075702
1 36.9601 2.92389 -0.000594552 0.0756972
1 38.0796 2.92389 -0.00661867 0.0755083
1 39.1978 2.92383 -0.0266325 0.074498
1 40.3124 2.92352 -0.0581344 0.0704514
1 41.4241 2.92255 -0.06769 0.0629984
1 42.5353 2.92124 -0.0713828 0.0556936
1 43.648 2.9193 -0.0802675 0.0543383
1 0.593453 3.88427 0.0840647 0.0401025
1 1.70612 3.88584 0.079609 0.0493896
1 2.81685 3.88625 0.0751883 0.0532882
1 3.928 3.8865 0.0632022 0.0569162
1 5.04235 3.88654 0.028603 0.0581239
1 6.16034 3.88654 0.00658629 0.0582021
1 7.27991 3.88654 0.00101299 0.0581733
1 8.39983 3.88654 -2.75006e-05 0.0581655
1 9.51978 3.88654 -0.000318466 0.0581428
1 10.64 3.88654 0.000291683 0.0581632
1 11.76 3.88654 -0.000300004 0.0581631
1 12.8802 3.88654 0.000282317 0.0581418
1 14.0002 3.88654 -2.07813e-05 0.0581594
1 15.1201 3.88654 -0.00028745 0.0581467
1 16.24 3.88653 8.75065e-05 0.0581197
1 17.3598 3.88653 -0.000321981 0.0581376
1 18.4798 3.88653 -0.000492567 0.0581291
1 19.5999 3.88653 0.000519797 0.0581431
1 20.72 3.88654 2.55391e-06 0.0581791
1 21.8401 3.88653 -0.000501107 0.0581431
1 22.9602 3.88653 0.000578507 0.0581294
1 24.0802 3.88653 0.000584989 0.0581396
1 25.2001 3.88653 0.000392658 0.0581282
1 26.32 3.88654 0.00063331 0.058167
1 27.44 3.88654 -6.42106e-06 0.0581883
1 28.5599 3.88654 -0.000609025 0.058165
1 29.6799 3.88654 -7.98217e-05 0.0581636
1 30.7998 3.88654 -0.000126013 0.0581642
1 31.9198 3.88654 -0.000321542 0.0581427
1 33.04 3.88654 0.000292268 0.0581632
1 34.16 3.88654 -0.000299387 0.0581631
1 35.2802 3.88654 0.000267539 0.0581422
1 36.4002 3.88654 -0.000319206 0.0581624
1 37.52 3.88654 -0.00306691 0.0581607
1 38.639 3.88654 -0.0148625 0.0580962
1 39.7553 3.8865 -0.0444815 0.0573764
1 40.8679 3.88629 -0.0680661 0.0542526
1 41.9788 3.88581 -0.0802363 0.049101
1 43.0876 3.88474 -0.0947298 0.0423016
1 44.2032 3.88331 -0.0685243 0.0354226
1 0.0384217 4.8507 0.081682 0.0145324
1 1.15326 4.85135 0.101762 0.0212867
1 2.2617 4.85177 0.0856489 0.0261752
1 3.37231 4.85184 0.0711778 0.0276329
1 4.48474 4.85185 0.0456522 0.0280863
1 5.60106 4.85184 0.0150862 0.0279309
1 6.72008 4.85183 0.00265953 0.0278268
1 7.83983 4.85183 -0.00024568 0.0278073
1 8.95978 4.85183 -0.000561505 0.0277889
1 10.0799 4.85183 0.000515608 0.0277787
1 11.2 4.85183 -2.7377e-06 0.0277927
1 12.3201 4.85183 -0.000534456 0.0277787
1 13.4402 4.85183 0.000497445 0.0277883
1 14.5602 4.85183 0.000343372 0.0278014
1 15.68 4.85183 -6.58816e-05 0.0277905
1 16.7999 4.85183 0.000284925 0.0277839
1 17.9198 4.85183 2.60949e-05 0.0277819
1 19.0398 4.85183 -0.000283432 0.0277676
1 20.16 4.85183 0.000293782 0.0277704
1 21.28 4.85183 -0.000285675 0.0277704
1 22.4002 4.85183 0.000324343 0.0277674
1 23.5202 4.85183 0.000127685 0.0277813
1 24.6401 4.85183 0.000101669 0.0277822
1 25.7601 4.85183 0.000622266 0.0277902
1 26.88 4.85183 6.97615e-06 0.0278044
1 28 4.85183 -0.000636766 0.027804
1 29.1199 4.85183 -0.000417964 0.0277999
1 30.2398 4.85183 -0.000607394 0.0278039
1 31.3598 4.85183 -0.000583411 0.0277887
1 32.4799 4.85183 0.00051584 0.0277787
1 33.6 4.85183 -2.1077e-06 0.0277927
1 34.7201 4.85183 -0.000535192 0.0277787
1 35.8402 4.85183 0.000430175 0.0277891
1 36.9601 4.85183 -0.000581932 0.02781
1 38.0796 4.85183 -0.00685517 0.0278436
1 39.1977 4.85184 -0.0283211 0.0279243
1 40.3119 4.85183 -0.064058 0.0276102
1 41.4229 4.85175 -0.0783086 0.0262101
1 42.5335 4.85146 -0.0830947 0.0225603
1 43.6456 4.85088 -0.0897912 0.0160393
1 0.594696 5.81989 0.0935996 0.00420947
1 1.70671 5.81997 0.0857081 0.00646803
1 2.81717 5.82003 0.079635 0.00760225
1 3.92809 5.82002 0.0649781 0.00774676
1 5.04236 5.82001 0.0288833 0.00762939
1 6.16033 5.82001 0.00655538 0.00753508
