1 0.527192 0.0375802 -0.00571399 -0.0686666
1 1.64582 0.03234 0.00670246 -0.0580693
1 2.76342 0.0325938 0.00479367 -0.0357539
1 3.8818 0.0348699 0.00624068 -0.0236598
1 5.00096 0.0425267 0.00917709 -0.00557002
1 6.1211 0.0497458 0.00989896 0.00689714
1 7.24162 0.0565188 0.0257088 -0.00286206
1 8.36406 0.0606034 0.0460737 0.00430235
1 9.48946 0.0638957 0.0519983 0.00611517
1 10.618 0.0735398 0.0543867 0.00307043
1 11.747 0.0866433 0.0582486 0.0123356
1 12.8735 0.0977162 0.0510245 0.00123939
1 13.9975 0.106592 0.0285585 -0.0063057
1 15.1211 0.114119 0.011236 -0.00153459
1 16.2444 0.124464 0.014748 -0.0167512
1 17.3676 0.137712 0.0314011 -0.0410905
1 18.4892 0.152761 0.03318 -0.0517194
1 19.6079 0.169317 0.0136447 -0.0394407
1 20.7243 0.18081 -0.00469149 -0.0278019
1 21.8408 0.18367 -0.00519758 -0.0297338
1 22.9578 0.18264 0.00335126 -0.0260069
1 24.0737 0.176387 -0.00634999 -0.0329486
1 25.1905 0.161329 -0.023548 -0.0531869
1 26.3105 0.144317 -0.0305439 -0.0504527
1 27.433 0.129567 -0.0203198 -0.0319823
1 28.5569 0.116852 -0.00447378 -0.00670277
1 29.6813 0.109842 -0.0183668 0.00690133
1 30.8047 0.104148 -0.0417147 -0.0037542
1 31.9294 0.0942562 -0.0525103 0.0052854
1 33.0566 0.0822438 -0.060242 0.00858422
1 34.1849 0.069215 -0.0569834 -0.00307598
1 35.3123 0.060638 -0.049906 0.00259162
1 36.4372 0.0574659 -0.0385147 0.00754974
1 37.559 0.0534171 -0.0238939 0.00229066
1 38.6792 0.0464303 -0.019822 0.0031541
1 39.7984 0.040168 -0.0158653 -0.0123702
1 40.9165 0.0340351 -0.0112318 -0.0374057
1 42.0346 0.0317254 -0.00188734 -0.046549
1 43.1534 0.0331573 0.00373564 -0.0590571
1 44.2755 0.0514969 0.000836846 -0.0646423
1 -0.0276663 1.00922 -0.000817789 -0.063083
1 1.09281 1.00133 -0.00882881 -0.0551427
1 2.20759 0.998979 -0.00958431 -0.0480719
1 3.32327 1.00027 -0.00443244 -0.0275396
1 4.43972 1.00474 0.00611199 -0.00875015
1 5.5578 1.01198 0.018 -0.000762987
1 6.67667 1.01879 0.0267088 0.00177684
1 7.79811 1.02339 0.0352802 0.00497541
1 8.92182 1.02626 0.0459337 -8.45149e-05
1 10.0463 1.03239 0.0556168 0.00541657
1 11.1728 1.04316 0.0586675 0.0124109
1 12.3007 1.05519 0.0561284 0.0111634
1 13.4273 1.06519 0.0418254 0.0109081
1 14.552 1.07372 0.0238569 0.00577824
1 15.6747 1.08389 0.0225551 -0.00874513
1 16.7967 1.09647 0.0378973 -0.0283966
1 17.9176 1.11032 0.0371037 -0.0408467
1 19.0376 1.12583 0.0172321 -0.0358128
1 20.1586 1.13942 0.00346456 -0.0244374
1 21.2793 1.14676 -0.00340413 -0.0254115
1 22.4002 1.1479 -0.000114128 -0.0249265
1 23.5213 1.1439 0.00444191 -0.0226269
1 24.642 1.13319 -0.00892705 -0.0327745
1 25.7619 1.11777 -0.0278478 -0.0454283
1 26.8824 1.1022 -0.0390345 -0.0395313
1 28.0038 1.08828 -0.0338226 -0.0169523
1 29.1257 1.07741 -0.0260997 0.00519561
1 30.2495 1.07033 -0.0337981 0.0123568
1 31.3753 1.06239 -0.0476399 0.0102364
1 32.5022 1.05131 -0.0549383 0.00802441
1 33.6298 1.03887 -0.0546534 0.0055359
1 34.7552 1.02875 -0.051449 0.0014251
1 35.8788 1.02358 -0.0411529 0.00462396
1 37.0018 1.02072 -0.0255264 0.00224405
1 38.1231 1.01535 -0.0123658 -0.000654313
1 39.2421 1.00915 -0.00226986 -0.00225059
1 40.3601 1.00319 0.00358675 -0.0168493
1 41.4755 0.999726 0.00455691 -0.0366235
1 42.5897 0.999586 0.011253 -0.0489322
1 43.7033 1.00622 0.0150902 -0.0522882
1 0.538003 1.96684 -0.0139301 -0.051795
1 1.65229 1.96386 -0.011525 -0.050378
1 2.76569 1.96355 -0.0123873 -0.0360272
1 3.8798 1.96578 -0.000667422 -0.0224101
1 4.99531 1.97116 0.00345885 -0.0152915
1 6.1135 1.97809 0.0117417 -0.00949186
1 7.23409 1.98244 0.0231603 0.000463962
1 8.35642 1.98553 0.0386985 -0.00746013
1 9.4788 1.99094 0.0467412 -0.00772087
1 10.6023 1.99791 0.0480156 0.00391944
1 11.7293 2.00812 0.0434589 0.00376279
1 12.8567 2.01885 0.0454702 0.0072113
1 13.9817 2.02776 0.0390471 0.00732049
1 15.1051 2.03864 0.039876 -0.00894807
1 16.2269 2.05198 0.0483122 -0.0224334
1 17.3485 2.0655 0.0484141 -0.0314226
1 18.4692 2.07908 0.0283617 -0.0321642
1 19.5899 2.09141 0.00811923 -0.0292164
1 20.7133 2.10067 -0.000101737 -0.0271385
1 21.8388 2.10537 -0.00241514 -0.0234881
1 22.9643 2.10385 -4.49343e-05 -0.0256445
1 24.0886 2.09652 -0.00252821 -0.0292797
1 25.2105 2.0854 -0.017727 -0.0314613
1 26.3307 2.07177 -0.039331 -0.0361168
1 27.4514 2.05732 -0.048012 -0.0301956
1 28.5729 2.04384 -0.0415749 -0.012097
1 29.6953 2.03302 -0.0355044 0.00370679
1 30.8201 2.02437 -0.0336749 0.009205
1 31.9472 2.01549 -0.0434095 0.00885209
1 33.0746 2.00472 -0.0537765 0.00269656
1 34.1991 1.99455 -0.0561297 -0.00529965
1 35.3216 1.9875 -0.0468953 -0.00882828
1 36.444 1.98342 -0.031861 -0.00453778
1 37.5658 1.97998 -0.0179531 -0.0082007
1 38.6852 1.97482 -0.0120156 -0.00930698
1 39.8024 1.96912 -0.00684854 -0.0187629
1 40.9173 1.96516 0.0054526 -0.0318622
1 42.0308 1.96365 0.0111475 -0.0432719
1 43.1435 1.96633 0.00988532 -0.053192
1 44.2646 1.96834 0.0170768 -0.0599511
1 -0.0229123 2.92985 -0.0306871 -0.059261
1 1.09683 2.92883 -0.020561 -0.0507181
1 2.20939 2.92752 -0.0160721 -0.0428549
1 3.32204 2.92836 -0.00827656 -0.0327065
1 4.43608 2.93191 -0.000498791 -0.0192592
1 5.55238 2.93678 0.00194892 -0.0155125
1 6.67198 2.94177 0.00761646 -0.00864596
1 7.79322 2.945 0.0301897 -0.0123591
1 8.91419 2.95001 0.0433017 -0.0191821
1 10.0365 2.95601 0.0503094 -0.00240928
1 11.1602 2.96272 0.0493767 0.0024435
1 12.2861 2.97166 0.0433839 0.000371313
1 13.4116 2.98149 0.0399951 0.00355566
1 14.5348 2.99173 0.0405919 -0.0080838
1 15.6571 3.00521 0.0497449 -0.0227195
1 16.78 3.01983 0.0593553 -0.021794
1 17.9023 3.03328 0.0526069 -0.020358
1 19.0235 3.0442 0.0235872 -0.0172906
1 20.1464 3.05208 -0.00117164 -0.0237584
1 21.2731 3.05758 -0.00446185 -0.0253946
1 22.4025 3.05922 0.000987775 -0.0231005
1 23.5306 3.05556 0.00559966 -0.0303215
1 24.6552 3.04856 -0.00941289 -0.0243219
1 25.7767 3.03894 -0.0379255 -0.0213655
1 26.8981 3.0258 -0.0545089 -0.0248661
1 28.0208 3.01113 -0.0536385 -0.0215804
1 29.1433 2.99746 -0.0488954 -0.0108063
1 30.2657 2.98688 -0.0402451 0.000960808
1 31.3901 2.97801 -0.0399765 0.00525545
1 32.5163 2.96883 -0.0389065 0.00228017
1 33.6418 2.96023 -0.0421187 -0.00389662
1 34.7648 2.95276 -0.0432628 -0.0131395
1 35.8864 2.94689 -0.038981 -0.0120301
1 37.0075 2.9432 -0.0271712 -0.00894389
1 38.1278 2.93968 -0.00995699 -0.0160632
1 39.2457 2.93497 -0.00186329 -0.020187
1 40.3609 2.93078 0.00243507 -0.0283616
1 41.4746 2.92803 0.00947348 -0.0403603
1 42.5873 2.92872 0.0160684 -0.0451122
1 43.7022 2.92916 0.019664 -0.0551695
1 0.538245 3.89282 -0.0261699 -0.0549882
1 1.65281 3.89197 -0.0227592 -0.041701
1 2.7655 3.89187 -0.0151086 -0.0336276
1 3.87859 3.89383 -0.00662251 -0.0207412
1 4.99332 3.89722 0.00153182 -0.0123689
1 6.11055 3.90159 0.00868282 -0.0149654
1 7.22997 3.90514 0.0323854 -0.0133412
1 8.34988 3.90979 0.0413933 -0.0145282
1 9.47171 3.91512 0.0343097 -0.00902657
1 10.5953 3.92054 0.0394466 0.00281606
1 11.7193 3.92719 0.0424363 0.00365265
1 12.8434 3.93569 0.0375147 0.00188666
1 13.9658 3.94546 0.0375634 -0.00233366
1 15.0876 3.95762 0.0435209 -0.0195492
1 16.2104 3.97214 0.0535684 -0.0220844
1 17.3347 3.98675 0.0610253 -0.0118758
1 18.459 3.99815 0.0513496 0.000335675
1 19.5824 4.00462 0.0146361 -0.00265719
1 20.7082 4.00899 -0.00772091 -0.0196966
1 21.8374 4.01148 5.80853e-05 -0.0235413
1 22.9675 4.01077 0.00489945 -0.0239002
1 24.0954 4.00738 -0.00380313 -0.0139522
1 25.2198 4.00212 -0.0313464 -0.00147643
1 26.343 3.99264 -0.0581572 -0.00945459
1 27.4665 3.97853 -0.0614825 -0.0196688
1 28.5898 3.96381 -0.0484713 -0.0191594
1 29.7118 3.95106 -0.0384134 -0.00629285
1 30.8343 3.94107 -0.0327343 0.00381156
1 31.9586 3.93266 -0.0401021 0.00271005
1 33.0831 3.92497 -0.0496256 0.00256203
1 34.206 3.91816 -0.0523039 -0.00465152
1 35.3276 3.91209 -0.0403797 -0.012696
1 36.4486 3.90711 -0.029394 -0.0125129
1 37.5688 3.90346 -0.00926348 -0.0137596
1 38.6876 3.90002 -0.00458766 -0.0139661
1 39.8037 3.89638 0.000781512 -0.0179946
1 40.9185 3.89329 0.0160653 -0.031954
1 42.0313 3.89237 0.0191105 -0.034463
1 43.1441 3.89274 0.0206892 -0.0449757
1 44.2634 3.89199 0.0168762 -0.0589786
1 -0.0239484 4.85598 -0.00752772 -0.0557677
1 1.09607 4.85677 -0.0161071 -0.0428271
1 2.20877 4.85601 -0.0203977 -0.0381977
1 3.32185 4.85696 -0.0123133 -0.0325387
1 4.43599 4.85944 0.00209339 -0.0243811
1 5.55136 4.86278 0.0110676 -0.0186075
1 6.6693 4.86649 0.017095 -0.0221265
1 7.78854 4.87075 0.026409 -0.0190459
1 8.90987 4.87465 0.0340123 -0.0149018
1 10.0328 4.87991 0.0470976 -0.0090604
1 11.1552 4.88586 0.0529477 -0.0034463
1 12.2777 4.89231 0.0421527 -0.00254151
1 13.4003 4.90066 0.0293885 -0.00525934
1 14.521 4.91125 0.0340288 -0.0204045
1 15.6424 4.92453 0.0466675 -0.0342929
1 16.7665 4.93898 0.0544805 -0.0251645
1 17.8926 4.95135 0.057305 -0.00520732
1 19.0186 4.95814 0.0442079 0.00874088
1 20.1448 4.96139 0.0157708 -0.00359041
1 21.2728 4.96394 0.00620441 -0.022153
1 22.4023 4.96472 -0.00408259 -0.0258248
1 23.5316 4.96301 -0.00836415 -0.0166207
1 24.6584 4.96044 -0.0241738 0.00535006
1 25.7837 4.9556 -0.0473877 0.00086472
1 26.9101 4.94505 -0.0526359 -0.0191971
1 28.0353 4.93085 -0.0567501 -0.0280775
1 29.1575 4.91712 -0.0460355 -0.0271469
1 30.2783 4.90579 -0.032191 -0.0120796
1 31.4001 4.89715 -0.031534 -0.0020801
1 32.5233 4.88991 -0.0342192 -0.00198548
1 33.6465 4.88352 -0.0394026 -0.00713221
1 34.769 4.87769 -0.0380919 -0.0153533
1 35.8908 4.87226 -0.0342183 -0.0146719
1 37.0109 4.86823 -0.0277159 -0.0208067
1 38.1301 4.8647 -0.0131767 -0.0204893
1 39.2471 4.86162 -0.00527086 -0.0204011
1 40.362 4.85878 0.00521435 -0.0258766
1 41.4756 4.8575 0.0112614 -0.032882
1 42.5885 4.85704 0.0204133 -0.0464785
1 43.7037 4.85695 0.0232294 -0.0495059
1 0.535869 5.82062 -0.0191191 -0.0462444
1 1.6511 5.82114 -0.0143065 -0.0430956
1 2.76394 5.82123 -0.0120407 -0.0394301
1 3.87723 5.82249 -4.524e-05 -0.0341812
1 4.99173 5.82527 0.00462489 -0.0282807
1 6.10821 5.82809 0.0152583 -0.0269579
1 7.22709 5.83183 0.0276619 -0.0217371
1 8.34799 5.83523 0.0313815 -0.014115
1 9.4702 5.83969 0.038329 -0.0182093
1 10.5929 5.84541 0.043097 -0.0106022
1 11.7155 5.85128 0.0388546 -0.00137014
1 12.8374 5.85751 0.0277251 -0.00599926
1 13.9577 5.86682 0.0295588 -0.0236336
1 15.077 5.8787 0.0416604 -0.0382018
1 16.1989 5.89123 0.0486488 -0.0334409
1 17.3258 5.90297 0.0451843 -0.0151178
1 18.4547 5.91116 0.044281 0.00261318
1 19.5817 5.91447 0.0341745 0.00900997
1 20.7091 5.91665 0.0212888 -0.00307704
1 21.8378 5.91842 0.00731912 -0.00988985
1 22.9671 5.91811 -0.0192026 -0.00795474
1 24.095 5.91601 -0.0327468 0.00423924
1 25.2212 5.91346 -0.0391463 0.00822631
1 26.349 5.90776 -0.0390063 -0.00944011
1 27.4772 5.89672 -0.0418122 -0.0262455
1 28.6014 5.88429 -0.0425434 -0.0360692
1 29.7221 5.87213 -0.0339605 -0.0286185
1 30.8421 5.86209 -0.0290595 -0.00956184
1 31.9637 5.8551 -0.0381018 -0.00423825
1 33.0859 5.84922 -0.0531159 -0.00762456
1 34.2079 5.84317 -0.0535017 -0.0161491
1 35.3298 5.83743 -0.036134 -0.0197883
1 36.4509 5.83334 -0.0235802 -0.0180388
1 37.571 5.82972 -0.0182887 -0.0225927
1 38.6887 5.82709 -0.0161538 -0.0241039
1 39.8038 5.82426 -0.00679487 -0.0283689
1 40.9183 5.82242 0.0146294 -0.0344555
1 42.0317 5.82197 0.0243735 -0.043436
1 43.1445 5.82152 0.0235452 -0.0474835
1 44.2644 5.82136 0.0233576 -0.0524233
1 -0.0237848 6.78488 -0.0220981 -0.0466459
1 1.09531 6.78542 -0.0202062 -0.0480854
1 2.20812 6.78624 -0.0194331 -0.0370455
1 3.32127 6.78669 -0.00800063 -0.0364194
1 4.43512 6.78849 0.00885398 -0.0274793
1 5.5503 6.79064 0.0182302 -0.0189758
1 6.66765 6.79356 0.017736 -0.0199346
1 7.78795 6.79644 0.0201075 -0.0111662
1 8.90966 6.79985 0.0400198 -0.0141917
1 10.0319 6.80542 0.0561939 -0.00996003
1 11.1541 6.81102 0.051613 -0.000161004
1 12.2757 6.81646 0.0387648 -0.00301621
1 13.3963 6.82434 0.0260154 -0.0199588
1 14.5149 6.8348 0.0264648 -0.0327035
1 15.6353 6.84571 0.0304189 -0.0305369
1 16.7606 6.85549 0.0277547 -0.0183858
1 17.8898 6.86327 0.0276039 -0.00772773
1 19.0184 6.86805 0.0329383 0.00687118
1 20.1452 6.8702 0.0296749 0.0156476
1 21.2732 6.87222 0.0232663 0.0145533
1 22.4022 6.87305 -0.00572062 0.0161071
1 23.531 6.87172 -0.0226225 0.017432
1 24.658 6.86972 -0.0284329 0.0111964
1 25.785 6.86618 -0.02993 -0.0010555
1 26.9149 6.85914 -0.0237002 -0.0131181
1 28.0425 6.85007 -0.0394197 -0.0228456
1 29.1648 6.8399 -0.0405529 -0.0335806
1 30.2835 6.82934 -0.0315421 -0.0217602
1 31.4024 6.82071 -0.0273374 -0.0068949
1 32.5244 6.81439 -0.0274248 -0.000966252
1 33.6472 6.80901 -0.0359821 -0.0071963
1 34.7699 6.80325 -0.0406964 -0.0164884
1 35.8915 6.79836 -0.0432375 -0.0145357
1 37.0118 6.79466 -0.0305357 -0.0179709
1 38.1309 6.7922 -0.0173029 -0.0181306
1 39.248 6.79007 -0.00741012 -0.0230901
1 40.3621 6.78793 -0.00235626 -0.0335779
1 41.4753 6.78655 0.0142659 -0.0396242
1 42.5887 6.78617 0.0220862 -0.0404212
1 43.7039 6.78566 0.0252324 -0.0437342
1 0.536113 7.75069 -0.0165403 -0.0430916
