1 0.720663 0.315736 -0.128179 -0.16849
1 1.83953 0.308497 -0.129782 -0.167951
1 2.95585 0.303165 -0.126695 -0.142865
1 4.07129 0.297838 -0.128294 -0.125795
1 5.18481 0.29092 -0.133998 -0.110505
1 6.29861 0.280602 -0.142399 -0.0899799
1 7.41421 0.268685 -0.147261 -0.087999
1 8.52935 0.257308 -0.135104 -0.0914193
1 9.64237 0.246157 -0.105205 -0.0984441
1 10.7534 0.236878 -0.0828181 -0.102516
1 11.8619 0.227252 -0.0625277 -0.102141
1 12.9692 0.218143 -0.0435524 -0.109423
1 14.077 0.210113 -0.0267245 -0.106675
1 15.1847 0.200326 -0.0238171 -0.103681
1 16.2934 0.190736 -0.0147644 -0.109479
1 17.403 0.183849 -0.00400829 -0.0978182
1 18.5134 0.178444 -0.0089359 -0.0707098
1 19.6241 0.175675 -0.000598233 -0.0548126
1 20.7344 0.177697 -0.00247682 -0.0604646
1 21.8431 0.180858 -0.00440618 -0.0748983
1 22.9512 0.180035 0.00590333 -0.0726889
1 24.0607 0.177017 0.00154659 -0.0589655
1 25.1712 0.177466 0.00505371 -0.0589859
1 26.2818 0.181821 0.00536923 -0.0827953
1 27.3916 0.187179 0.00624789 -0.105714
1 28.5009 0.195238 0.021734 -0.102911
1 29.609 0.205788 0.0244284 -0.102507
1 30.7166 0.213968 0.0367766 -0.113849
1 31.8246 0.221785 0.0550844 -0.105234
1 32.932 0.232162 0.0676355 -0.0992047
1 34.0414 0.240982 0.0902844 -0.104237
1 35.1531 0.25089 0.115188 -0.0914243
1 36.2666 0.263253 0.141155 -0.0874399
1 37.3825 0.274776 0.152024 -0.0869877
1 38.4979 0.28696 0.140759 -0.0940983
1 39.6109 0.295755 0.122305 -0.121198
1 40.7241 0.299621 0.120297 -0.145753
1 41.8407 0.302341 0.133574 -0.154667
1 42.9599 0.311531 0.14972 -0.15123
1 44.0868 0.343554 0.145042 -0.152136
1 0.171279 1.29224 -0.135378 -0.138654
1 1.29144 1.27643 -0.147055 -0.142481
1 2.40769 1.27041 -0.154357 -0.133364
1 3.52355 1.26584 -0.150159 -0.115508
1 4.63835 1.26021 -0.146009 -0.0912992
1 5.7526 1.25169 -0.14267 -0.0717038
1 6.86737 1.24083 -0.142978 -0.0674067
1 7.98201 1.22991 -0.134309 -0.0695718
1 9.09518 1.21923 -0.111916 -0.0716282
1 10.2067 1.20959 -0.0889507 -0.0815059
1 11.316 1.20059 -0.0683987 -0.0813046
1 12.4236 1.19143 -0.0496417 -0.0841367
1 13.531 1.18305 -0.0356927 -0.0898636
1 14.6386 1.17403 -0.0281182 -0.088683
1 15.7461 1.16431 -0.0165327 -0.0870428
1 16.8542 1.15606 -0.00921829 -0.0856838
1 17.9628 1.1499 -0.0118489 -0.0708346
1 19.0715 1.14602 -0.00666334 -0.045936
1 20.1799 1.14579 -0.00237542 -0.0450003
1 21.2884 1.14844 -0.00272031 -0.0554828
1 22.3971 1.14954 0.00324021 -0.0562921
1 23.5057 1.14761 0.00212777 -0.0526669
1 24.6142 1.14622 0.000897408 -0.046949
1 25.723 1.14846 0.0111684 -0.0571083
1 26.8317 1.15327 0.0126487 -0.0765752
1 27.94 1.16007 0.0139094 -0.0851513
1 29.0478 1.16906 0.0226693 -0.0864404
1 30.1552 1.17869 0.0271348 -0.0882173
1 31.2625 1.18698 0.0388308 -0.0884984
1 32.3698 1.19562 0.0552722 -0.0814584
1 33.4778 1.20512 0.0733277 -0.0805038
1 34.5879 1.21409 0.0968985 -0.0789017
1 35.6997 1.22433 0.123686 -0.069688
1 36.8138 1.23555 0.142632 -0.0670571
1 37.9289 1.24689 0.14784 -0.0659468
1 39.0437 1.25716 0.149287 -0.0776097
1 40.1581 1.26353 0.141958 -0.107526
1 41.2722 1.26684 0.13722 -0.126626
1 42.3855 1.27222 0.151363 -0.134545
1 43.499 1.28475 0.160404 -0.143445
1 0.746856 2.24232 -0.142352 -0.120723
1 1.86129 2.23203 -0.148662 -0.118459
1 2.97702 2.22719 -0.143516 -0.113539
1 4.09251 2.22271 -0.141556 -0.0935761
1 5.20623 2.2163 -0.133703 -0.0736077
1 6.32007 2.2075 -0.128118 -0.0605938
1 7.43428 2.19741 -0.124726 -0.058141
1 8.54756 2.18717 -0.112224 -0.0615311
1 9.65969 2.17749 -0.0875293 -0.0659061
1 10.7699 2.16863 -0.0634036 -0.067252
1 11.8776 2.15967 -0.0455006 -0.0703537
1 12.9849 2.15107 -0.0301352 -0.0743487
1 14.0923 2.14237 -0.0174013 -0.0757909
1 15.199 2.13305 -0.0152808 -0.0770526
1 16.3058 2.12424 -0.00938868 -0.0749182
1 17.4129 2.11717 -0.00532041 -0.0654937
1 18.5199 2.11255 -0.00522697 -0.0518253
1 19.6274 2.11058 0.000597981 -0.0393411
1 20.7351 2.11148 -0.00100077 -0.0409974
1 21.843 2.11325 -0.000731723 -0.0507735
1 22.9511 2.11284 0.00229865 -0.0503164
1 24.0589 2.11145 -0.00269685 -0.0429138
1 25.1661 2.11209 0.00189011 -0.0448994
1 26.2734 2.11516 0.008121 -0.0585873
1 27.3807 2.12065 0.00244254 -0.0692706
1 28.4875 2.12853 0.0120939 -0.07466
1 29.5944 2.13776 0.0224531 -0.0757564
1 30.7016 2.14663 0.0226057 -0.0739104
1 31.8084 2.15514 0.0359153 -0.0714227
1 32.9159 2.16406 0.0580302 -0.0689341
1 34.025 2.17295 0.072789 -0.0652885
1 35.1355 2.18244 0.0940451 -0.0623496
1 36.2478 2.19263 0.117138 -0.0606555
1 37.3614 2.20302 0.12536 -0.0571817
1 38.4755 2.21282 0.133339 -0.0660862
1 39.5895 2.22015 0.143028 -0.0879315
1 40.7047 2.22429 0.149886 -0.102655
1 41.8204 2.22899 0.146315 -0.111029
1 42.9357 2.23642 0.143893 -0.126942
1 44.0613 2.24262 0.101676 -0.104414
1 0.178676 3.19895 -0.0837163 -0.104738
1 1.30781 3.19392 -0.129196 -0.0962957
1 2.42513 3.18604 -0.139458 -0.107742
1 3.54208 3.18216 -0.129794 -0.110834
1 4.65697 3.17871 -0.118907 -0.10478
1 5.77005 3.17279 -0.109031 -0.0873461
1 6.88333 3.16435 -0.105024 -0.0795784
1 7.99666 3.155 -0.100987 -0.0779582
1 9.10916 3.14541 -0.0844529 -0.0801116
1 10.2203 3.1364 -0.0626233 -0.0848799
1 11.3293 3.12781 -0.0438508 -0.0856195
1 12.4367 3.11931 -0.0271216 -0.0896365
1 13.5439 3.11057 -0.0114569 -0.09163
1 14.6504 3.10158 -0.00733459 -0.0952262
1 15.7566 3.09295 -0.00326502 -0.0966922
1 16.8629 3.08514 0.00079312 -0.0934864
1 17.9689 3.0795 -0.00089322 -0.0865232
1 19.0754 3.07662 -0.000676528 -0.0738067
1 20.1823 3.0758 0.000792357 -0.0724079
1 21.2892 3.07688 0.00184767 -0.0780896
1 22.3966 3.07764 0.00205702 -0.0781449
1 23.5041 3.07677 -0.00025482 -0.0773791
1 24.6112 3.07647 -0.00404913 -0.0743147
1 25.7182 3.07845 -0.000286939 -0.0796293
1 26.8243 3.08259 0.00238841 -0.0906155
1 27.9302 3.08907 0.00158646 -0.0952789
1 29.0365 3.09713 0.00606693 -0.094877
1 30.143 3.10592 0.00986587 -0.0924536
1 31.2499 3.11483 0.0166357 -0.0906084
1 32.357 3.12327 0.0319484 -0.0859837
1 33.4647 3.1321 0.0488726 -0.0823105
1 34.5744 3.14116 0.0681223 -0.081724
1 35.6859 3.15058 0.0892644 -0.0770521
1 36.7987 3.16039 0.102727 -0.0782753
1 37.9123 3.16964 0.106174 -0.0842876
1 39.0254 3.17692 0.11164 -0.0970208
1 40.1388 3.18026 0.114705 -0.113007
1 41.2534 3.18338 0.121747 -0.108165
1 42.369 3.1894 0.140906 -0.103409
1 43.4869 3.1958 0.128673 -0.0928603
1 0.754025 4.15143 -0.141358 -0.0747392
1 1.87342 4.14604 -0.126921 -0.0858672
1 2.9893 4.14116 -0.110815 -0.110102
1 4.10346 4.13912 -0.100968 -0.120933
1 5.21623 4.1372 -0.0946496 -0.111778
1 6.32922 4.13199 -0.0963056 -0.10061
1 7.44302 4.1241 -0.0961066 -0.0956156
1 8.55596 4.11511 -0.0844336 -0.0971821
1 9.66811 4.10658 -0.0630684 -0.10094
1 10.778 4.09821 -0.045362 -0.104463
1 11.8859 4.09 -0.0324133 -0.110043
1 12.9934 4.0817 -0.0152355 -0.113573
1 14.1002 4.07313 -0.00683881 -0.118766
1 15.2062 4.06452 -0.00477123 -0.12381
1 16.3122 4.05683 0.000658395 -0.123371
1 17.4176 4.05061 -0.00284251 -0.120289
1 18.5232 4.04648 -0.00298573 -0.117088
1 19.6298 4.04451 0.00309382 -0.11038
1 20.7365 4.04441 0.000177074 -0.109242
1 21.8433 4.04523 -0.00437246 -0.113177
1 22.9504 4.0452 0.000227625 -0.113033
1 24.0569 4.0448 0.00208625 -0.111709
1 25.1631 4.04583 0.000768644 -0.114422
1 26.2691 4.04886 0.00281144 -0.118602
1 27.375 4.05382 -0.000354169 -0.121802
1 28.4811 4.06066 0.00259205 -0.123033
1 29.5872 4.06877 0.0107905 -0.122602
1 30.6935 4.07723 0.00995525 -0.115683
1 31.8002 4.08568 0.0188866 -0.110598
1 32.9076 4.0941 0.0384618 -0.10605
1 34.0162 4.10252 0.0515279 -0.100343
1 35.127 4.11123 0.0723427 -0.0979418
1 36.2396 4.12022 0.092412 -0.0968064
1 37.353 4.12898 0.0993807 -0.0953992
1 38.4669 4.13594 0.098813 -0.104634
1 39.5803 4.13898 0.101809 -0.124716
1 40.6941 4.13979 0.107051 -0.117033
1 41.8095 4.14312 0.113136 -0.0965739
1 42.928 4.14822 0.113182 -0.0730098
1 44.0569 4.15291 0.0898755 -0.0830655
1 0.186628 5.10957 -0.101188 -0.0552374
1 1.3138 5.10411 -0.118596 -0.0685569
1 2.43103 5.10067 -0.0994953 -0.0823708
1 3.54587 5.0989 -0.095174 -0.107623
1 4.65908 5.09918 -0.10042 -0.118969
1 5.77233 5.09782 -0.0989656 -0.104509
1 6.88682 5.09294 -0.101345 -0.0928804
1 8.0011 5.08582 -0.097177 -0.0966083
1 9.11396 5.07792 -0.0762949 -0.0968845
1 10.2251 5.07014 -0.0541627 -0.097735
1 11.3342 5.06256 -0.0415332 -0.105398
1 12.4419 5.0547 -0.022962 -0.110131
1 13.5486 5.04657 -0.00972277 -0.115857
1 14.6548 5.03855 -0.0116936 -0.122099
1 15.7607 5.03078 -0.00304747 -0.122887
1 16.8665 5.024 -0.00116427 -0.120344
1 17.9722 5.01938 -0.00599784 -0.117948
1 19.0778 5.01659 -0.00637257 -0.114394
1 20.1837 5.01506 -0.00405393 -0.113158
1 21.2898 5.0151 0.00276209 -0.113068
1 22.3964 5.01557 0.0040889 -0.111047
1 23.5027 5.01533 0.00366895 -0.111718
1 24.6091 5.01592 0.00103401 -0.11558
1 25.7157 5.01828 -0.000752081 -0.116884
1 26.821 5.02203 0.00526843 -0.118914
1 27.9265 5.02739 0.00684796 -0.121889
1 29.0323 5.03465 0.00540165 -0.121264
1 30.1381 5.04257 0.00889906 -0.119544
1 31.2447 5.05058 0.017288 -0.11442
1 32.352 5.05859 0.0306604 -0.106477
1 33.4598 5.06647 0.0457323 -0.100917
1 34.5699 5.07419 0.0652191 -0.0976072
1 35.6821 5.08223 0.0844692 -0.0944134
1 36.7954 5.09018 0.0967446 -0.0920378
1 37.9101 5.09659 0.0969262 -0.0973864
1 39.0243 5.09979 0.0987635 -0.112766
1 40.1371 5.09945 0.09254 -0.117499
1 41.2503 5.09949 0.0911936 -0.098228
1 42.3657 5.10153 0.114133 -0.0746685
1 43.4836 5.10572 0.143296 -0.0617142
1 0.758878 6.06162 -0.134749 -0.0461956
1 1.87441 6.05868 -0.115469 -0.070721
1 2.98815 6.05713 -0.0896245 -0.0857576
1 4.10104 6.058 -0.0884484 -0.100559
1 5.21387 6.0598 -0.10133 -0.103264
1 6.32835 6.05851 -0.109621 -0.0909749
1 7.44423 6.05396 -0.107691 -0.0819653
1 8.55862 6.04766 -0.09203 -0.0807056
1 9.67146 6.0409 -0.0712234 -0.0831022
1 10.7817 6.0339 -0.0495093 -0.0856707
1 11.8898 6.02666 -0.0319245 -0.0880265
1 12.997 6.01911 -0.0134092 -0.0960345
1 14.1034 6.01149 -0.0118866 -0.10003
1 15.2093 6.00372 -0.00897041 -0.0999355
1 16.3148 5.99674 -0.00529075 -0.101255
1 17.4199 5.99154 -0.00941803 -0.0989231
1 18.5253 5.98776 -0.00192574 -0.0922207
1 19.6316 5.98562 -0.00114557 -0.0914352
1 20.7375 5.98482 -0.00540301 -0.0902443
1 21.8434 5.98459 -0.00505915 -0.0881808
1 22.9498 5.98472 -0.000786498 -0.0897919
1 24.0554 5.98539 0.00611646 -0.0932968
1 25.1612 5.98697 0.00661046 -0.0940207
1 26.2668 5.98989 0.00630233 -0.0929804
1 27.3722 5.99427 0.00523912 -0.0981929
1 28.4781 6.00025 0.00730362 -0.101565
1 29.5841 6.00764 0.0148858 -0.100926
1 30.6899 6.01533 0.0157685 -0.0972832
1 31.7967 6.02296 0.0246527 -0.0929764
1 32.9044 6.03029 0.0411347 -0.0881144
1 34.0131 6.0374 0.0556209 -0.0816967
1 35.1244 6.04457 0.0798087 -0.0793145
1 36.238 6.05141 0.100684 -0.0814414
1 37.3534 6.0571 0.1092 -0.0813405
1 38.4691 6.06044 0.110024 -0.0959542
1 39.5833 6.05971 0.0967651 -0.106709
1 40.6967 6.05785 0.0867993 -0.0940186
