1 0.823715 0.372156 -0.122382 0.0315059
1 1.94359 0.360211 -0.106176 0.0207963
1 3.05683 0.35123 -0.086133 0.00189684
1 4.16497 0.342696 -0.0653915 -0.0148936
1 5.27089 0.335705 -0.0439101 -0.0302478
1 6.37548 0.329414 -0.0335125 -0.0379585
1 7.47901 0.323581 -0.0344666 -0.0540063
1 8.58242 0.318094 -0.025116 -0.0608924
1 9.68575 0.311908 -0.0191705 -0.0691338
1 10.7894 0.306955 -0.0242852 -0.0806684
1 11.8926 0.301115 -0.0215184 -0.0825907
1 12.9966 0.294806 -0.0215779 -0.0941831
1 14.1007 0.290391 -0.0181494 -0.1053
1 15.2042 0.285173 -0.0178425 -0.103301
1 16.3089 0.278211 -0.0132647 -0.107628
1 17.4141 0.272509 -0.0151394 -0.125045
1 18.5194 0.267979 -0.0160978 -0.135383
1 19.6254 0.26168 0.00102371 -0.126035
1 20.733 0.2538 0.000404895 -0.112598
1 21.8424 0.248724 -0.00189061 -0.109949
1 22.9524 0.250523 0.00510527 -0.108025
1 24.0611 0.257921 -0.000692524 -0.113416
1 25.1677 0.265665 0.00584683 -0.129338
1 26.2732 0.270655 0.0158971 -0.133452
1 27.3784 0.274931 0.0117727 -0.118113
1 28.4836 0.28155 0.0160361 -0.103132
1 29.5876 0.288021 0.0157054 -0.10591
1 30.6911 0.292059 0.0185462 -0.10253
1 31.7957 0.297694 0.0241284 -0.0845913
1 32.8991 0.304798 0.0212169 -0.0832096
1 34.0024 0.309122 0.0255081 -0.0820306
1 35.1064 0.31455 0.022667 -0.0617427
1 36.2095 0.32117 0.0288685 -0.0576133
1 37.3128 0.326001 0.0349273 -0.0469113
1 38.4169 0.332451 0.0335441 -0.0315614
1 39.5217 0.339094 0.0492597 -0.026144
1 40.6275 0.346975 0.0695731 -0.00587767
1 41.7363 0.356096 0.0860184 0.0114478
1 42.8506 0.365953 0.117483 0.0252383
1 43.9734 0.384475 0.165528 0.0230348
1 0.273796 1.34601 -0.175917 0.0165587
1 1.39575 1.33048 -0.134511 -0.00409397
1 2.50823 1.32069 -0.105339 -0.00908843
1 3.61665 1.31257 -0.0775134 -0.0168825
1 4.72255 1.3051 -0.0535167 -0.0297829
1 5.8271 1.29814 -0.0418363 -0.038357
1 6.93075 1.29185 -0.0378376 -0.0490911
1 8.03373 1.286 -0.0290612 -0.0528794
1 9.13708 1.2796 -0.025746 -0.061091
1 10.2406 1.27373 -0.0277354 -0.0714572
1 11.3441 1.26799 -0.0274553 -0.0730183
1 12.4478 1.2616 -0.0231248 -0.0802205
1 13.5517 1.25589 -0.02182 -0.091895
1 14.6556 1.25079 -0.0196313 -0.0949436
1 15.7599 1.2444 -0.0139611 -0.0939178
1 16.8647 1.23746 -0.0138196 -0.107786
1 17.9695 1.23218 -0.015605 -0.121386
1 19.0754 1.22655 -0.00878084 -0.117085
1 20.1824 1.21907 -0.00383843 -0.112818
1 21.2895 1.21246 -0.0035383 -0.1059
1 22.3969 1.21084 0.00301348 -0.0984927
1 23.5039 1.21552 0.00377816 -0.103167
1 24.6107 1.22331 0.00430991 -0.111835
1 25.7176 1.2299 0.0141028 -0.121113
1 26.823 1.23477 0.0131339 -0.117271
1 27.9276 1.24072 0.0133809 -0.100385
1 29.0324 1.24753 0.0207444 -0.0962718
1 30.1367 1.25298 0.0217257 -0.0936082
1 31.2404 1.25848 0.0211407 -0.0841039
1 32.3443 1.26494 0.0254146 -0.0775213
1 33.448 1.27096 0.0233648 -0.0738642
1 34.5511 1.27651 0.0234665 -0.0668124
1 35.6546 1.28276 0.0286447 -0.0572777
1 36.758 1.28878 0.0332757 -0.0518825
1 37.8612 1.29465 0.0380808 -0.0431066
1 38.9652 1.30154 0.0467719 -0.0340756
1 40.0702 1.30881 0.0600737 -0.0229135
1 41.1766 1.31707 0.0812714 -0.00868797
1 42.2861 1.3263 0.107356 -0.000731104
1 43.3999 1.33821 0.119685 -0.00450827
1 0.845583 2.29597 -0.113498 -0.0165419
1 1.95877 2.28626 -0.114239 -0.0219051
1 3.06709 2.27714 -0.101097 -0.0220229
1 4.17292 2.26868 -0.0689382 -0.0223172
1 5.27787 2.26131 -0.0485373 -0.0251216
1 6.38193 2.25466 -0.0421276 -0.0325892
1 7.48486 2.24821 -0.035894 -0.0347527
1 8.58777 2.2415 -0.0277615 -0.0370677
1 9.69147 2.23532 -0.0269593 -0.0430825
1 10.7947 2.22902 -0.0279839 -0.0473173
1 11.8978 2.22266 -0.0276015 -0.0518106
1 13.0019 2.21648 -0.0249306 -0.0556442
1 14.106 2.21051 -0.0222053 -0.0603369
1 15.21 2.20439 -0.0203632 -0.0626445
1 16.3148 2.19757 -0.0138426 -0.0663386
1 17.4195 2.19114 -0.0140035 -0.0784419
1 18.5247 2.18506 -0.0135076 -0.0826685
1 19.6313 2.17835 -0.00473671 -0.0783987
1 20.7378 2.17176 -0.00358658 -0.073602
1 21.8433 2.16772 -0.001538 -0.0679332
1 22.949 2.16903 0.00402351 -0.067807
1 24.0553 2.175 0.00306564 -0.0713044
1 25.1621 2.18215 0.0092166 -0.0783617
1 26.2682 2.18842 0.0171832 -0.0830602
1 27.373 2.19423 0.0111577 -0.0736195
1 28.4775 2.20083 0.0132696 -0.0638529
1 29.5822 2.20728 0.023391 -0.0631921
1 30.6862 2.21317 0.0222018 -0.057759
1 31.79 2.21945 0.0222431 -0.0523386
1 32.8936 2.22593 0.0306336 -0.0504912
1 33.997 2.23218 0.0294918 -0.0455554
1 35.1003 2.2383 0.0261998 -0.0398576
1 36.204 2.24464 0.0388731 -0.0360842
1 37.3073 2.2511 0.0438742 -0.0343166
1 38.4105 2.2578 0.0414163 -0.0274982
1 39.515 2.26502 0.0550704 -0.0217849
1 40.6199 2.27286 0.0869087 -0.019835
1 41.7266 2.28199 0.110903 -0.018405
1 42.8379 2.29172 0.126332 -0.0203705
1 43.9639 2.29795 0.163207 -0.0147957
1 0.274228 3.25024 -0.157199 -0.0367207
1 1.40339 3.24875 -0.117274 -0.0254656
1 2.51637 3.24152 -0.109821 -0.0198498
1 3.62328 3.23305 -0.0931745 -0.0189303
1 4.72778 3.22474 -0.0635196 -0.0157021
1 5.83181 3.21733 -0.0444342 -0.0122245
1 6.9354 3.21094 -0.0425758 -0.0134432
1 8.03845 3.20426 -0.0347565 -0.0142108
1 9.14164 3.19757 -0.0290628 -0.0170334
1 10.2451 3.19127 -0.0261974 -0.0177732
1 11.348 3.18478 -0.0288225 -0.0215016
1 12.4517 3.17825 -0.0279698 -0.0245899
1 13.5558 3.17169 -0.0232931 -0.0253847
1 14.6598 3.16543 -0.0203248 -0.030117
1 15.7642 3.15893 -0.0145847 -0.031194
1 16.869 3.15189 -0.0121294 -0.0368652
1 17.9737 3.14553 -0.0130221 -0.0462001
1 19.0794 3.1389 -0.0101061 -0.0435211
1 20.1858 3.13201 -0.00505975 -0.0393226
1 21.2913 3.12725 -0.000782009 -0.0344957
1 22.3963 3.12629 0.000795913 -0.0310444
1 23.5012 3.12936 0.00213673 -0.0354319
1 24.6068 3.13543 0.00565336 -0.0392263
1 25.7132 3.14237 0.0114872 -0.0430636
1 26.8187 3.14881 0.0132154 -0.0424993
1 27.9234 3.15533 0.0140675 -0.03444
1 29.0282 3.16201 0.0191866 -0.0311531
1 30.1325 3.16835 0.0234591 -0.0274963
1 31.2365 3.17484 0.0247588 -0.0251002
1 32.3403 3.18143 0.0292589 -0.023679
1 33.4436 3.18799 0.0279797 -0.0191116
1 34.5469 3.19444 0.0271681 -0.0173696
1 35.6503 3.20065 0.03208 -0.0160165
1 36.7533 3.20736 0.0382748 -0.0138535
1 37.8565 3.21393 0.0416045 -0.0111472
1 38.9605 3.2208 0.0510143 -0.011549
1 40.0647 3.22884 0.0775999 -0.0181145
1 41.1697 3.23749 0.0993325 -0.0173476
1 42.2789 3.24573 0.10382 -0.0180086
1 43.3952 3.25015 0.102345 -0.0317599
1 0.842568 4.20299 -0.0996227 -0.0453247
1 1.96078 4.20255 -0.0937144 -0.0222881
1 3.072 4.1968 -0.0926262 -0.0146345
1 4.17818 4.18929 -0.0778124 -0.0165754
1 5.28208 4.1814 -0.0538808 -0.0164799
1 6.38531 4.17413 -0.043181 -0.0112972
1 7.48823 4.16738 -0.0340798 -0.00814234
1 8.59151 4.161 -0.029081 -0.0108387
1 9.69513 4.15459 -0.028873 -0.0118787
1 10.798 4.14792 -0.0305335 -0.0125267
1 11.9014 4.14123 -0.0294419 -0.0155457
1 13.0054 4.13457 -0.0235716 -0.0169557
1 14.1092 4.12779 -0.0226958 -0.019131
1 15.2134 4.1212 -0.0190704 -0.0208393
1 16.3183 4.11442 -0.0117231 -0.0239078
1 17.4229 4.10755 -0.0143767 -0.0320197
1 18.5282 4.10077 -0.012537 -0.0315771
1 19.6342 4.094 -0.00388679 -0.0283941
1 20.739 4.08861 -0.00332216 -0.0257846
1 21.8432 4.08604 -0.00247983 -0.0188377
1 22.9482 4.08695 0.00281134 -0.0203932
1 24.0533 4.09111 0.00611045 -0.0259699
