1 0.674591 0.142371 0.0718587 0.0750496
1 1.79175 0.136736 0.0702828 0.0762511
1 2.90644 0.132765 0.0699425 0.0782235
1 4.02069 0.131613 0.0665102 0.0723867
1 5.13442 0.129871 0.0724347 0.0844394
1 6.24798 0.126509 0.0673069 0.0811337
1 7.36307 0.126761 0.0607156 0.0609233
1 8.47723 0.131294 0.0716282 0.0497292
1 9.58979 0.137011 0.0736017 0.0515833
1 10.7019 0.142251 0.0771488 0.0534061
1 11.8126 0.147104 0.0854898 0.0548669
1 12.9225 0.151616 0.0886912 0.0562278
1 14.0317 0.156079 0.0950303 0.0554288
1 15.14 0.160341 0.095295 0.0602399
1 16.2498 0.1635 0.067694 0.0722577
1 17.3636 0.165143 0.0327522 0.0830239
1 18.4809 0.165753 0.0114131 0.0890715
1 19.6002 0.165992 0.00308905 0.0909942
1 20.72 0.166021 0.000801925 0.0916847
1 21.84 0.166028 0.00010234 0.0916844
1 22.9601 0.165916 -0.000375886 0.0918196
1 24.08 0.165862 -0.00166773 0.091342
1 25.1996 0.165769 -0.00631546 0.0903473
1 26.3181 0.165439 -0.0197751 0.0867496
1 27.4339 0.164417 -0.0490922 0.0784175
1 28.5457 0.162022 -0.084024 0.0661286
1 29.6543 0.158207 -0.0979057 0.0568026
1 30.7629 0.153818 -0.0913592 0.0554708
1 31.8723 0.149446 -0.0891559 0.0556797
1 32.9823 0.144831 -0.0820715 0.054077
1 34.0938 0.139876 -0.0723379 0.0531282
1 35.2063 0.134288 -0.073531 0.0485687
1 36.3193 0.128163 -0.0675611 0.0500057
1 37.4342 0.124889 -0.0602088 0.0714169
1 38.549 0.127406 -0.0662911 0.0890298
1 39.6631 0.131209 -0.0638385 0.0780758
1 40.7772 0.131807 -0.0699005 0.0710992
1 41.8915 0.134761 -0.0667544 0.0813217
1 43.0072 0.13931 -0.0706182 0.0706791
1 44.1274 0.15372 -0.0689762 0.0785834
1 0.120404 1.11464 0.0673943 0.0764642
1 1.24 1.10625 0.068369 0.0801442
1 2.35294 1.10154 0.0669703 0.0775516
1 3.46591 1.09919 0.0689208 0.0723296
1 4.57884 1.09798 0.0657685 0.080157
1 5.69251 1.09518 0.06369 0.0828949
1 6.8058 1.09375 0.0690706 0.0687852
1 7.91859 1.09625 0.0726158 0.0570969
1 9.03085 1.10146 0.0757444 0.0497028
1 10.1428 1.10735 0.0749468 0.0504526
1 11.2541 1.11266 0.0815645 0.0531427
1 12.3641 1.11759 0.0888797 0.0538478
1 13.4737 1.12231 0.0888573 0.0566622
1 14.583 1.12629 0.0883808 0.0647971
1 15.6929 1.12902 0.0740155 0.0754442
1 16.8056 1.13047 0.0435935 0.0843728
1 17.9218 1.13105 0.0183169 0.0892701
1 19.0403 1.13127 0.00558364 0.0910815
1 20.1601 1.13131 0.00160721 0.0919318
1 21.28 1.1313 0.000163523 0.0921154
1 22.4002 1.13126 -1.75999e-06 0.0919446
1 23.5202 1.13119 -0.000808071 0.0920466
1 24.6399 1.13116 -0.00305764 0.0916832
1 25.7592 1.13109 -0.0105065 0.0903773
1 26.8768 1.13075 -0.0291935 0.0871994
1 27.9913 1.12979 -0.0588733 0.0807929
1 29.1024 1.12773 -0.0835132 0.0704105
1 30.2118 1.12438 -0.0893857 0.0600228
1 31.3211 1.12003 -0.0897149 0.0544608
1 32.4307 1.11526 -0.0869146 0.0538481
1 33.5413 1.11029 -0.0778898 0.0524335
1 34.6529 1.10467 -0.0757434 0.0482515
1 35.7649 1.0984 -0.0696597 0.0479493
1 36.8783 1.09347 -0.0641215 0.060898
1 37.9913 1.09307 -0.075288 0.0822527
1 39.104 1.09654 -0.071154 0.0856288
1 40.2178 1.09851 -0.0701999 0.07334
1 41.3303 1.1004 -0.0756252 0.0810106
1 42.4429 1.10445 -0.0726371 0.0768664
1 43.5563 1.11066 -0.0764843 0.0683488
1 0.687307 2.07202 0.071864 0.074709
1 1.80074 2.06686 0.071729 0.0790959
1 2.91249 2.06344 0.07221 0.0790486
1 4.02432 2.06143 0.0719635 0.0748092
1 5.13699 2.05978 0.0686224 0.0781433
1 6.24937 2.05761 0.0754305 0.0799357
1 7.36134 2.0579 0.0703056 0.0645155
1 8.47345 2.06204 0.0730914 0.0498786
1 9.5847 2.06797 0.0785818 0.0486553
1 10.6958 2.0737 0.080537 0.0513099
1 11.8061 2.07906 0.0863409 0.0531775
1 12.9162 2.08379 0.0822788 0.0602684
1 14.0267 2.08737 0.0776554 0.0700111
1 15.1372 2.08975 0.0760484 0.0783673
1 16.2489 2.09117 0.0572838 0.084969
1 17.3635 2.09187 0.0299264 0.0894661
1 18.481 2.09214 0.0113408 0.0921429
1 19.6002 2.0922 0.00328019 0.0929916
1 20.7201 2.0922 0.00063762 0.0929718
1 21.8401 2.09216 -8.12626e-05 0.0931329
1 22.9602 2.09212 -0.000204111 0.0931426
1 24.08 2.09209 -0.00149503 0.092887
1 25.1995 2.09207 -0.00638831 0.0926764
1 26.3181 2.09195 -0.0191563 0.0912089
1 27.4343 2.0915 -0.0432083 0.0876184
1 28.5473 2.09045 -0.0686975 0.0820557
1 29.6582 2.08862 -0.0779642 0.0745873
1 30.7687 2.08574 -0.0794486 0.0652069
1 31.8788 2.08165 -0.0865006 0.055958
1 32.9887 2.07659 -0.0818681 0.0513369
1 34.0998 2.07104 -0.0759541 0.0500787
1 35.2111 2.06496 -0.0819529 0.0476343
1 36.3221 2.05913 -0.0752925 0.0533893
1 37.4342 2.05634 -0.0677535 0.0705264
1 38.5466 2.05756 -0.0677364 0.0831763
1 39.6595 2.06032 -0.0653665 0.08354
1 40.7721 2.06277 -0.0670683 0.0783285
1 41.884 2.06535 -0.0713706 0.0773631
1 42.9959 2.06994 -0.067503 0.0804643
1 44.1169 2.07354 -0.0674868 0.0737994
1 0.125223 3.03391 0.0697734 0.0774188
1 1.24633 3.0313 0.0725844 0.0765486
1 2.35823 3.02759 0.0704088 0.0766765
1 3.4698 3.02507 0.0729458 0.0727566
1 4.58137 3.02332 0.0654895 0.0773674
1 5.69438 3.021 0.0635635 0.0805374
