1 0.555836 0.0986957 -0.0460249 -0.0542723
1 1.67291 0.0934327 -0.0569268 -0.0635456
1 2.78878 0.0879909 -0.0493453 -0.0600501
1 3.90416 0.0840887 -0.0402733 -0.06922
1 5.01866 0.0797612 -0.031638 -0.0695694
1 6.13519 0.0776957 -0.0325417 -0.0767328
1 7.25374 0.0790518 -0.0362056 -0.060908
1 8.3725 0.0803756 -0.0420889 -0.0383896
1 9.49151 0.0849999 -0.0352166 -0.0344141
1 10.6095 0.0938089 -0.0357366 -0.0393392
1 11.7266 0.10318 -0.0333493 -0.0607741
1 12.8452 0.114289 -0.0238461 -0.0797576
1 13.9647 0.126126 -0.0080766 -0.0650285
1 15.0851 0.138421 0.017096 -0.0319334
1 16.206 0.149078 0.0338742 0.00668158
1 17.3286 0.15333 0.0346163 0.0273304
1 18.4554 0.15481 0.039642 0.0380959
1 19.5844 0.157599 0.0383553 0.0550151
1 20.7124 0.160144 0.0270169 0.048311
1 21.8384 0.161018 0.00645088 0.0297641
1 22.9636 0.160403 -0.020324 0.0379096
1 24.0904 0.159055 -0.0298727 0.0536311
1 25.2195 0.156537 -0.0350679 0.0439061
1 26.3481 0.154421 -0.0344952 0.0317312
1 27.4729 0.152988 -0.0362355 0.0217717
1 28.5938 0.145627 -0.034268 -0.0128445
1 29.7142 0.132644 -0.00893058 -0.0490086
1 30.8343 0.119589 0.0143102 -0.0764232
1 31.9538 0.106228 0.0287245 -0.078705
1 33.0729 0.096124 0.0391024 -0.0446515
1 34.1906 0.0898979 0.035348 -0.0286431
1 35.3085 0.0844087 0.0375859 -0.0326719
1 36.4267 0.0820931 0.0407236 -0.0473129
1 37.5446 0.0804924 0.0334158 -0.0731656
1 38.6622 0.0786608 0.0376617 -0.0819048
1 39.7789 0.080729 0.0459764 -0.0664859
1 40.8948 0.0858528 0.0489361 -0.0635097
1 42.0106 0.0899589 0.0471647 -0.0611497
1 43.1259 0.0960121 0.0416159 -0.058632
1 44.2461 0.111023 0.0353927 -0.0679512
1 0.00190045 1.0712 -0.0356665 -0.0697208
1 1.12116 1.06318 -0.0351485 -0.0715045
1 2.2347 1.05794 -0.0449678 -0.0636133
1 3.34879 1.05347 -0.0403543 -0.0717113
1 4.46272 1.0494 -0.0374416 -0.0736615
1 5.57729 1.04557 -0.0386314 -0.0714502
1 6.69398 1.04439 -0.0507731 -0.0744724
1 7.81185 1.04636 -0.0526327 -0.0575915
1 8.92897 1.04968 -0.0409794 -0.0354868
1 10.0457 1.05626 -0.0357021 -0.0405574
1 11.162 1.06549 -0.0252605 -0.0518208
1 12.2784 1.0753 -0.0192047 -0.0704171
1 13.3965 1.08605 -0.0236636 -0.0749989
1 14.5168 1.09751 -0.0147576 -0.0524541
1 15.6391 1.10842 0.0052219 -0.016706
1 16.763 1.1153 0.0176121 0.011561
1 17.8892 1.11796 0.0270822 0.0284297
