1 0.589764 0.151322 -0.0673395 -0.0898171
1 1.70895 0.145955 -0.0727638 -0.0964316
1 2.82621 0.14151 -0.0693398 -0.0858637
1 3.94135 0.140303 -0.0606991 -0.0949509
1 5.05493 0.138601 -0.0551606 -0.082538
1 6.17054 0.135392 -0.0708115 -0.0868487
1 7.28765 0.13445 -0.0721274 -0.104498
1 8.4049 0.135866 -0.0601389 -0.114929
1 9.52202 0.139907 -0.0475118 -0.117906
1 10.6383 0.14571 -0.0428323 -0.0931053
1 11.7554 0.149453 -0.0434713 -0.0470468
1 12.8728 0.151987 -0.0534867 -0.0129197
1 13.9887 0.152373 -0.0578018 0.00380971
1 15.1044 0.149836 -0.0583335 -0.00402132
1 16.2207 0.145624 -0.0589238 -0.0101894
1 17.3391 0.13956 -0.0608726 0.00885312
1 18.4616 0.135492 -0.0724371 0.0217965
1 19.5855 0.134359 -0.0657988 0.0203237
1 20.7109 0.131196 -0.0433918 0.0223508
1 21.8378 0.127609 -0.012674 0.0246961
1 22.9647 0.129217 0.0262945 0.0237453
1 24.091 0.133343 0.0535528 0.0195575
1 25.2158 0.134725 0.0732105 0.0215147
1 26.3397 0.137031 0.0713875 0.0217279
1 27.4605 0.142785 0.0590403 -0.000968018
1 28.5772 0.147479 0.056713 -0.0139651
1 29.6932 0.151199 0.0587178 0.00137322
1 30.809 0.153877 0.0582845 -0.00225802
1 31.9257 0.152394 0.0493039 -0.0282541
1 33.043 0.149251 0.0412289 -0.0694921
1 34.1595 0.143152 0.0455803 -0.117296
1 35.2763 0.135559 0.0534043 -0.121423
1 36.3941 0.133132 0.0646929 -0.102438
1 37.5112 0.134554 0.0714067 -0.0862275
1 38.6276 0.13812 0.0610272 -0.0762265
1 39.742 0.141921 0.0556557 -0.0854051
1 40.8556 0.142567 0.0666652 -0.104854
1 41.9716 0.142036 0.0710401 -0.0925344
1 43.0893 0.146367 0.0734007 -0.0871232
1 44.2112 0.165188 0.066137 -0.0760582
1 0.0371762 1.12503 -0.0467722 -0.0866643
1 1.15717 1.11524 -0.0495005 -0.0764497
1 2.27203 1.10978 -0.0671365 -0.0862252
1 3.38651 1.10735 -0.0634856 -0.0947038
1 4.50076 1.10673 -0.0607288 -0.089909
1 5.61567 1.10379 -0.0619049 -0.0824001
1 6.73075 1.10136 -0.061985 -0.0977537
1 7.84587 1.10209 -0.0552655 -0.109221
1 8.96138 1.10417 -0.0549111 -0.113966
1 10.0777 1.10815 -0.0628515 -0.107009
1 11.1956 1.11289 -0.0650985 -0.0759889
1 12.3139 1.11661 -0.0666552 -0.0380168
1 13.4314 1.11834 -0.0649362 -0.00881029
1 14.5487 1.11775 -0.0588516 -0.00485666
1 15.6657 1.1139 -0.0624662 -0.00878459
1 16.7836 1.10816 -0.070368 -0.00128345
1 17.9039 1.10262 -0.0771745 0.00922311
1 19.0262 1.09952 -0.0726162 0.0164643
1 20.1505 1.09756 -0.053174 0.0109989
1 21.276 1.09428 -0.0257928 0.00854517
1 22.4007 1.09305 0.00764683 0.0123912
1 23.5256 1.09613 0.0395291 0.00993814
1 24.6512 1.09863 0.0639935 0.0104758
1 25.775 1.10058 0.0732796 0.0150092
