1 0.845902 0.327321 0.0715126 0.0722526
1 1.96253 0.320471 0.0678702 0.0726996
1 3.07551 0.317188 0.0529089 0.069399
1 4.18601 0.314036 0.0239979 0.0629535
1 5.29218 0.310744 -0.0118949 0.0525992
1 6.39381 0.305698 -0.0409143 0.042484
1 7.49454 0.30081 -0.0295467 0.0356805
1 8.59635 0.295851 -0.0117491 0.04794
1 9.70026 0.290994 -0.017387 0.0470607
1 10.8034 0.288214 -0.0181971 0.0423155
1 11.9059 0.284144 -0.019718 0.0501444
1 13.0094 0.27884 -0.0159196 0.0474048
1 14.1126 0.275733 -0.0195834 0.0361661
1 15.2158 0.273399 -0.0184367 0.0382477
1 16.3192 0.268553 -0.0116375 0.0502468
1 17.4238 0.262402 -0.0187486 0.0479239
1 18.5291 0.258664 -0.0188216 0.0296532
1 19.6342 0.258336 -0.0107803 0.015961
1 20.7395 0.25964 -0.0109101 0.0105582
1 21.8438 0.260745 -0.00505645 0.00557781
1 22.9477 0.260333 0.00966639 0.00629158
1 24.0528 0.258714 0.0112011 0.0105669
1 25.1581 0.257465 0.0134596 0.0191353
1 26.2635 0.259032 0.0201783 0.0396603
1 27.3689 0.264651 0.0144544 0.0549575
1 28.4728 0.271443 0.0153289 0.0469318
1 29.5761 0.275297 0.0222905 0.0341882
1 30.6793 0.277244 0.0153288 0.040401
1 31.7825 0.281528 0.0180871 0.0518774
1 32.8856 0.286593 0.0206337 0.0457064
1 33.988 0.289078 0.0144468 0.0424119
1 35.0916 0.292942 0.0137033 0.0529827
1 36.1949 0.29883 0.0187802 0.040443
1 37.2957 0.302873 0.0402997 0.0331383
1 38.3966 0.308195 0.030733 0.0509132
1 39.5004 0.312566 -0.0091201 0.0574335
1 40.6091 0.315151 -0.0418118 0.0687879
1 41.7213 0.318701 -0.0596052 0.072234
1 42.8356 0.322687 -0.0657059 0.0731132
1 43.9563 0.339591 -0.0688213 0.0736822
1 0.291902 1.29895 0.0696339 0.0774923
1 1.4118 1.29038 0.0651111 0.0747918
1 2.52379 1.28616 0.0604222 0.0715238
1 3.63451 1.28325 0.0433021 0.0704925
1 4.74231 1.28044 0.0125156 0.0656679
1 5.84687 1.2776 -0.0213916 0.0534099
1 6.94846 1.27368 -0.0279662 0.0464786
1 8.04995 1.26892 -0.0218051 0.0395066
1 9.15269 1.26381 -0.0174099 0.0399539
1 10.2552 1.25963 -0.017674 0.0436168
1 11.3578 1.25617 -0.0183403 0.0469239
1 12.461 1.2515 -0.0159593 0.0476092
1 13.564 1.24722 -0.0142362 0.0388766
1 14.6667 1.24446 -0.0198406 0.0370043
1 15.7706 1.24076 -0.0181695 0.0423709
1 16.8748 1.23534 -0.0116349 0.044201
1 17.9786 1.23027 -0.0122281 0.0390421
1 19.0825 1.22802 -0.00808768 0.0225827
1 20.187 1.22858 -0.00679683 0.00818858
1 21.2915 1.22986 -0.00871431 0.00497709
1 22.3959 1.2302 0.00337849 0.00537848
1 23.5005 1.22918 0.00838635 0.0049429
1 24.605 1.22766 0.00483492 0.0117522
1 25.7093 1.22783 0.012238 0.0287191
