1 0.532058 0.0590487 -0.0284349 -0.0636766
1 1.65096 0.0523535 -0.0240185 -0.0611321
1 2.76749 0.0474725 -0.0264983 -0.0577502
1 3.88494 0.0464743 -0.0154643 -0.0482754
1 5.00217 0.0465018 -0.000636053 -0.0312408
1 6.11936 0.0507342 -0.00340848 -0.016961
1 7.23796 0.0557957 -0.00873869 -0.000992253
1 8.35832 0.0613066 -0.00524836 -0.0170695
1 9.47929 0.0691156 0.013475 -0.036346
1 10.6021 0.0759633 0.039397 -0.020592
1 11.7275 0.0831773 0.0464663 0.000652997
1 12.8557 0.0935825 0.0440375 0.0146836
1 13.9851 0.104694 0.0488662 0.00398348
1 15.1131 0.117757 0.0498997 -0.0265638
1 16.2377 0.134067 0.0384743 -0.0413324
1 17.3592 0.152299 0.0208571 -0.0413438
1 18.4791 0.167132 0.0182744 -0.0294613
1 19.6 0.174649 0.0305839 -0.0040386
1 20.7211 0.180228 0.0337976 0.0182123
1 21.8405 0.184874 0.00892595 0.0253603
1 22.9594 0.182878 -0.0221252 0.0200367
1 24.0793 0.177586 -0.032131 0.0077584
1 25.2 0.172335 -0.0235969 -0.0175009
1 26.3201 0.160593 -0.0210639 -0.0399243
1 27.4403 0.142568 -0.031727 -0.0450484
1 28.5636 0.124653 -0.0445182 -0.0405968
1 29.6901 0.109321 -0.0481153 -0.0129948
1 30.8193 0.0988573 -0.0439447 0.0224789
1 31.9483 0.0903264 -0.0472716 0.0143471
1 33.0746 0.0809414 -0.0473991 -0.00835212
1 34.1987 0.0737386 -0.0284282 -0.0280777
1 35.321 0.0657856 -0.00461696 -0.0351749
1 36.4419 0.057804 0.0056569 -0.0160858
1 37.5616 0.0527512 0.00873112 -0.00554307
1 38.6796 0.0491938 0.0107005 -0.0249428
1 39.7976 0.0464564 0.0157473 -0.0387427
1 40.9148 0.0480686 0.0243284 -0.0517159
1 42.0317 0.049792 0.0258174 -0.0661044
1 43.1486 0.0539021 0.0196985 -0.0657161
1 44.2706 0.0711172 0.03267 -0.0614845
1 -0.0230232 1.03035 -0.0318298 -0.0742143
1 1.09789 1.02183 -0.0205993 -0.0612862
1 2.21213 1.01621 -0.0228835 -0.0546924
1 3.32628 1.01363 -0.0258181 -0.0525454
1 4.44219 1.01371 -0.0266593 -0.0338908
1 5.5582 1.01515 -0.0232362 -0.0143674
1 6.67563 1.01928 -0.0205198 -0.00340212
1 7.79421 1.02519 -0.00331692 -0.00977299
1 8.91315 1.03101 0.00534303 -0.0223412
1 10.0354 1.03771 0.012119 -0.0275146
1 11.1591 1.0441 0.0311812 -0.00861312
1 12.2841 1.05176 0.0393122 0.00912698
1 13.4118 1.06265 0.0489482 0.00629979
1 14.5386 1.07524 0.0634292 -0.0098674
1 15.6627 1.09009 0.0540308 -0.0233677
1 16.7856 1.10728 0.0336749 -0.0262163
1 17.908 1.12369 0.0177568 -0.0243283
1 19.032 1.13512 0.0127985 -0.0160332
1 20.1562 1.14175 0.0132708 0.00917084
1 21.2785 1.14655 0.0117723 0.0287147
1 22.401 1.14813 -0.00248655 0.0298754
1 23.523 1.14476 -0.017545 0.018798
1 24.6451 1.1395 -0.0158928 -0.00188789
1 25.7692 1.13064 -0.00920797 -0.024052
1 26.8926 1.11568 -0.0246399 -0.0297189
1 28.0148 1.09782 -0.0424427 -0.0300092
1 29.1385 1.08094 -0.0539987 -0.0231826
1 30.264 1.06758 -0.0557019 0.00254832
1 31.3914 1.05793 -0.0431162 0.0184819
