1 0.772322 0.24942 0.0697077 0.0758888
1 1.88979 0.243398 0.0702368 0.0751472
1 3.00425 0.23965 0.0704672 0.0769735
1 4.11811 0.237856 0.0681511 0.075816
1 5.23163 0.235696 0.0716045 0.0779883
1 6.34473 0.234891 0.0685269 0.0721643
1 7.45826 0.233934 0.071258 0.0798829
1 8.57121 0.231585 0.0730198 0.0780618
1 9.68488 0.231704 0.0666059 0.0667242
1 10.798 0.232467 0.0701391 0.0746907
1 11.9109 0.230292 0.0611823 0.0841881
1 13.0236 0.228146 0.0469394 0.0691754
1 14.1343 0.229347 0.0188145 0.0458074
1 15.2408 0.232651 -0.0189317 0.0266294
1 16.3426 0.235807 -0.0325633 0.0159053
1 17.4423 0.237851 -0.0201454 0.0176795
1 18.5432 0.239282 -0.00874801 0.0233845
1 19.6442 0.2405 -0.00336715 0.024619
1 20.7442 0.241134 -0.00121143 0.024725
1 21.8448 0.241222 -4.86733e-06 0.0265881
1 22.9457 0.241363 0.00160493 0.0254162
1 24.0457 0.241163 0.0014586 0.0240037
1 25.1461 0.240315 0.00500211 0.0244547
1 26.2474 0.238932 0.0134937 0.0216019
1 27.3475 0.237194 0.0265047 0.0158201
1 28.4476 0.234276 0.030018 0.0186748
1 29.5517 0.230272 -0.000235614 0.0339015
1 30.6607 0.227173 -0.0371552 0.055824
1 31.773 0.227736 -0.0518392 0.0802045
1 32.8863 0.231287 -0.064426 0.0854957
1 33.9989 0.23256 -0.0718274 0.0690925
1 35.112 0.231293 -0.0674467 0.0697507
1 36.2254 0.232689 -0.0726888 0.0818592
1 37.3384 0.234723 -0.0687623 0.0732136
1 38.452 0.234487 -0.0703893 0.0724547
1 39.5655 0.236833 -0.0683663 0.0834744
1 40.6791 0.239157 -0.0717053 0.0732403
1 41.793 0.240934 -0.0722376 0.0768132
1 42.9084 0.245466 -0.0694497 0.0775438
1 44.0293 0.261953 -0.0740611 0.0777417
1 0.21823 1.22148 0.0748512 0.0769506
1 1.3383 1.21271 0.0733902 0.0792475
1 2.45136 1.20851 0.072199 0.0748938
1 3.56406 1.20605 0.0730215 0.0757395
1 4.67666 1.20397 0.0733146 0.0791918
1 5.78941 1.2025 0.070106 0.071838
1 6.90246 1.20182 0.0696181 0.0775454
1 8.01564 1.19984 0.0705461 0.0792665
1 9.12846 1.199 0.0701632 0.0700116
1 10.2416 1.19927 0.0686932 0.0735006
1 11.3547 1.19855 0.0658897 0.0789979
1 12.4674 1.19663 0.0553945 0.0780895
1 13.5784 1.19627 0.0432306 0.0617019
1 14.6861 1.19931 0.0140822 0.0425222
1 15.7903 1.20375 -0.0175577 0.030809
1 16.8917 1.20739 -0.0212762 0.0215821
1 17.9924 1.2096 -0.0131243 0.0172243
1 19.0934 1.21075 -0.00940402 0.0205358
1 20.1939 1.21146 -0.00384937 0.0244936
1 21.2942 1.21192 0.00011162 0.0247319
1 22.3952 1.21208 5.85881e-05 0.0245471
1 23.4959 1.21189 0.00193436 0.0250257
1 24.5962 1.21143 0.00639261 0.0227614
1 25.6972 1.21063 0.0104296 0.0183508
1 26.7981 1.20899 0.0157214 0.0191862
1 27.8986 1.20584 0.022823 0.0256988
1 29.0013 1.20113 0.00649941 0.033415
1 30.1077 1.1964 -0.0306191 0.0492231
1 31.2172 1.19485 -0.0538334 0.0738754
1 32.3291 1.19703 -0.0631119 0.0827991
1 33.442 1.19904 -0.0657155 0.075069
1 34.5554 1.19911 -0.0685268 0.0725814
1 35.6679 1.19936 -0.0741277 0.0754992
1 36.7807 1.201 -0.0691687 0.07657
1 37.894 1.20193 -0.0712581 0.0722606
1 39.0066 1.20291 -0.0695081 0.0781375
1 40.1196 1.20525 -0.0678568 0.0755608
1 41.2324 1.20708 -0.0715389 0.0763629
1 42.3444 1.21023 -0.0696451 0.0766196
1 43.4579 1.21769 -0.0690554 0.0742656
1 0.785428 2.17848 0.0690697 0.0736645
1 1.89895 2.1735 0.0682272 0.0769635
