1 0.68031 0.148525 0.0709661 0.078919
1 1.79732 0.142753 0.0691357 0.0745569
1 2.91202 0.139076 0.0692146 0.0792616
1 4.02603 0.137328 0.0677765 0.0709173
1 5.14001 0.136485 0.0673111 0.0806815
1 6.25359 0.133182 0.071761 0.0852717
1 7.36796 0.13191 0.0627306 0.0679651
1 8.48277 0.135324 0.0667199 0.0516154
1 9.59575 0.141059 0.0750658 0.049637
1 10.7079 0.146522 0.0747122 0.0533058
1 11.8193 0.151474 0.0816221 0.0545666
1 12.9295 0.156121 0.0874446 0.056311
1 14.0391 0.160519 0.089677 0.0559558
1 15.1478 0.16496 0.0985083 0.0560046
1 16.2561 0.168945 0.0886836 0.0640557
1 17.3671 0.171533 0.0547187 0.0764638
1 18.4823 0.172766 0.0239623 0.0860025
1 19.6006 0.17324 0.0077073 0.09015
1 20.7201 0.173345 0.00208441 0.0914636
1 21.84 0.173359 0.000376544 0.0916924
1 22.9601 0.173257 -0.00107907 0.0917435
1 24.0798 0.173149 -0.0041413 0.0908672
1 25.1988 0.172935 -0.0139274 0.0886603
1 26.3159 0.172206 -0.0376213 0.082107
1 27.4291 0.170375 -0.0727253 0.070447
1 28.5383 0.167017 -0.0970953 0.0593067
1 29.6466 0.162669 -0.0948003 0.0554244
1 30.7557 0.158284 -0.0887973 0.0562329
1 31.8653 0.153876 -0.0866488 0.0551392
1 32.976 0.149165 -0.0759519 0.054404
1 34.088 0.144083 -0.0740482 0.0518017
1 35.2003 0.138088 -0.0742138 0.0468321
1 36.3141 0.132369 -0.0620673 0.0556229
1 37.4293 0.130893 -0.0618819 0.0783854
1 38.5437 0.134509 -0.0644794 0.0882962
1 39.6578 0.137242 -0.0678638 0.0730111
1 40.7716 0.137593 -0.0704706 0.074046
1 41.8862 0.1413 -0.0680448 0.0817793
1 43.0012 0.144854 -0.0765098 0.0682037
1 44.1219 0.160109 -0.0684609 0.0809319
1 0.125811 1.12072 0.0679473 0.0753549
1 1.24559 1.11254 0.0713583 0.0767635
1 2.35848 1.10788 0.0714003 0.0805695
1 3.47138 1.10506 0.0681227 0.0750912
1 4.58431 1.10421 0.0703303 0.075047
1 5.69764 1.102 0.0656583 0.0867383
1 6.81118 1.09947 0.065915 0.0747596
1 7.92428 1.10092 0.0695976 0.0593703
1 9.0369 1.10554 0.0749357 0.0521407
1 10.1488 1.11138 0.0767024 0.0503157
1 11.2604 1.11693 0.0772705 0.0533864
1 12.3711 1.12195 0.0854283 0.0551184
1 13.4808 1.12677 0.0894105 0.0552036
1 14.5901 1.13127 0.0897938 0.0598075
1 15.6993 1.13482 0.086354 0.0694114
1 16.8099 1.13706 0.0641688 0.0799558
1 17.9238 1.13814 0.0338693 0.0875356
1 19.0411 1.13857 0.0129284 0.091036
1 20.1603 1.13871 0.00353871 0.0926591
1 21.2801 1.13872 0.00119832 0.0930685
1 22.4002 1.13866 -0.000314795 0.0929272
1 23.52 1.1386 -0.00229959 0.0929708
1 24.6395 1.13852 -0.00711184 0.0920762
1 25.7579 1.1383 -0.021399 0.0896307
1 26.8737 1.13763 -0.0486895 0.0843287
1 27.9858 1.13605 -0.0771923 0.0751764
1 29.0954 1.13313 -0.0893582 0.0644867
1 30.2046 1.12904 -0.0896887 0.0568023
1 31.3139 1.12439 -0.0895521 0.0548378
1 32.4239 1.11962 -0.0817256 0.0549701
1 33.5351 1.11446 -0.0763135 0.0515499
1 34.6469 1.10851 -0.0744402 0.0477682
1 35.7596 1.10238 -0.0660138 0.0517492
1 36.8728 1.09865 -0.0722094 0.0685532
1 37.9852 1.09984 -0.0755225 0.0862262
