1 0.533254 0.0196647 0.0437357 -0.040481
1 1.65245 0.0196734 0.042408 -0.0202432
1 2.77185 0.024905 0.0424075 -0.00786338
1 3.89161 0.0342476 0.048034 0.00975689
1 5.01162 0.0425968 0.053652 0.00568698
1 6.13339 0.0514352 0.0673457 0.00049516
1 7.25673 0.0570067 0.0717877 0.00557094
1 8.38256 0.0632949 0.0737623 0.0139764
1 9.51009 0.0713871 0.063249 0.0322621
1 10.6363 0.0791051 0.0465371 0.0218811
1 11.7597 0.0878191 0.0288813 -0.00818835
1 12.8823 0.0961754 0.0193669 -0.0080117
1 14.0057 0.104668 0.0274603 0.00199124
1 15.1291 0.11489 0.0363453 0.00259143
1 16.2517 0.122595 0.0211223 -0.00636738
1 17.3726 0.129485 -0.000386393 -0.0149657
1 18.4918 0.139553 -0.00692423 -0.0292136
1 19.6099 0.151418 0.00183738 -0.0651347
1 20.7264 0.161896 0.00932601 -0.0822059
1 21.8411 0.167993 0.00273942 -0.0759996
1 22.9552 0.166125 -0.00689155 -0.0833222
1 24.0708 0.156323 -0.0091909 -0.0796727
1 25.1886 0.143889 0.00231892 -0.0470884
1 26.3078 0.13238 0.00761694 -0.0237603
1 27.4283 0.124229 -0.00986698 -0.00634043
1 28.5499 0.119539 -0.0300255 0.00980327
1 29.6726 0.111753 -0.0320971 0.00400496
1 30.7957 0.101484 -0.0262284 -0.00573894
1 31.918 0.0931136 -0.0249057 -0.014456
1 33.0408 0.0834019 -0.0352993 -0.00270059
1 34.1655 0.0743494 -0.0513721 0.0303997
1 35.2926 0.0675775 -0.0677364 0.0323247
1 36.4192 0.0606935 -0.069941 0.00860844
1 37.5441 0.0541757 -0.0661316 0.0027414
1 38.667 0.0479484 -0.0596582 0.000314533
1 39.7883 0.0383577 -0.0454916 -0.000231003
1 40.9088 0.0293714 -0.0427902 0.00587291
1 42.0288 0.0224112 -0.0422512 -0.0122992
1 43.1481 0.0204745 -0.0358102 -0.0282361
1 44.2713 0.0308215 -0.0344037 -0.0593194
1 -0.0253848 0.989896 0.0195127 -0.0535213
1 1.0949 0.98633 0.0232844 -0.0323361
1 2.21002 0.988959 0.0313623 -0.0187471
1 3.32661 0.99556 0.0336491 -0.00291964
1 4.4453 1.00376 0.0425441 0.00720725
1 5.56612 1.01161 0.0492557 -0.00103602
1 6.69019 1.01809 0.0513211 -0.00219478
1 7.81477 1.02376 0.0638458 0.00566365
1 8.94037 1.03072 0.0635843 0.022303
1 10.067 1.03842 0.0610277 0.0301611
1 11.191 1.04701 0.0503986 0.0168516
1 12.3142 1.05584 0.0279241 -0.00295963
1 13.4376 1.06483 0.02626 -0.00531534
1 14.5605 1.07436 0.0354268 -0.000566775
1 15.6842 1.08273 0.0294037 0.000331251
1 16.8066 1.09015 0.02207 -0.00889117
1 17.9257 1.10002 0.0158558 -0.0233211
1 19.0436 1.11176 0.0201692 -0.0461329
1 20.1619 1.12259 0.024368 -0.0706881
1 21.2803 1.13007 0.00454048 -0.0747453
1 22.3995 1.13194 -0.00797212 -0.0723485
1 23.5186 1.12669 -0.0148259 -0.0779762
1 24.6368 1.11627 -0.0260424 -0.0659933
1 25.7548 1.10428 -0.0179659 -0.0379302
1 26.8736 1.09323 -0.0124533 -0.0163059
1 27.9942 1.08571 -0.0197195 0.00494517
1 29.1178 1.0799 -0.0244757 0.0067219
1 30.2417 1.07101 -0.0279456 -0.00274991
1 31.364 1.0615 -0.0312264 -0.00604106
1 32.4867 1.05226 -0.0433401 -0.00302893
1 33.6102 1.04244 -0.0559035 0.0176478
1 34.7355 1.03402 -0.061771 0.0314342
1 35.8622 1.02737 -0.0669468 0.0195515
1 36.9874 1.02109 -0.0671915 0.00541771
1 38.1108 1.01552 -0.063567 -0.00199814
1 39.2329 1.00829 -0.0537594 -0.000335803
1 40.3529 0.99946 -0.0396247 -0.00237828
1 41.471 0.991987 -0.0344094 -0.00529376
1 42.5869 0.988149 -0.0294224 -0.0180379
1 43.7022 0.989369 -0.0182156 -0.0441
1 0.537573 1.95093 0.00584775 -0.0508167
1 1.65201 1.95193 0.0147131 -0.0257981
1 2.7667 1.95585 0.0213462 -0.00567776
1 3.88344 1.9623 0.0295477 -0.00191849
1 5.00306 1.96946 0.0371348 9.60273e-05
1 6.12497 1.97544 0.0524523 -0.00234427
1 7.24814 1.98135 0.0625113 -0.00737323
1 8.37184 1.98765 0.0602939 0.0128467
