1 0.560035 0.104017 -0.0478263 -0.0653725
1 1.67804 0.0991386 -0.0546242 -0.0638679
1 2.79301 0.0937025 -0.0446366 -0.0671151
1 3.90738 0.090457 -0.032486 -0.0724466
1 5.02185 0.0863643 -0.0396348 -0.0772212
1 6.13859 0.0849669 -0.0433737 -0.0844039
1 7.25718 0.0847361 -0.0403748 -0.0657972
1 8.37629 0.0844179 -0.0405916 -0.0513774
1 9.49467 0.0887266 -0.0358453 -0.0480406
1 10.6128 0.097648 -0.0377406 -0.0462143
1 11.7302 0.108964 -0.0449562 -0.0672351
1 12.8478 0.121598 -0.032025 -0.0817856
1 13.9658 0.132105 -0.0147533 -0.0669519
1 15.084 0.14122 0.00741219 -0.0295385
1 16.2036 0.148021 0.0187944 0.0158112
1 17.3263 0.150813 0.0176891 0.0283924
1 18.4522 0.151707 0.0312609 0.0311573
1 19.5808 0.152902 0.0406974 0.0485145
1 20.7096 0.155771 0.0343916 0.0491653
1 21.8377 0.158052 0.00936337 0.0369214
1 22.9658 0.156797 -0.0247724 0.0425828
1 24.0936 0.154311 -0.0402269 0.0517184
1 25.2226 0.152893 -0.0324937 0.0370688
1 26.3505 0.15178 -0.019277 0.0270525
1 27.4753 0.150707 -0.016197 0.0280108
1 28.5964 0.146448 -0.0204638 -0.00536618
1 29.7147 0.137144 -0.00242843 -0.050288
1 30.8327 0.126544 0.0187839 -0.0774301
1 31.9508 0.1137 0.0372258 -0.0861446
1 33.0689 0.10066 0.047694 -0.0564338
1 34.1873 0.0927962 0.0393997 -0.0362254
1 35.3052 0.0878927 0.03655 -0.0444948
1 36.4232 0.086603 0.0374684 -0.0533341
1 37.5415 0.0871794 0.0362357 -0.0753076
1 38.6586 0.0864831 0.0432349 -0.0909321
1 39.7747 0.0871554 0.0463028 -0.0766614
1 40.8904 0.0917021 0.0482103 -0.0668225
1 42.006 0.0957206 0.0535879 -0.0666444
1 43.1221 0.101345 0.0434021 -0.0606319
1 44.2428 0.117504 0.0387601 -0.0761278
1 0.00522444 1.0775 -0.0394866 -0.0696446
1 1.12491 1.0693 -0.0482994 -0.0639607
1 2.23898 1.06374 -0.048887 -0.0656658
1 3.35238 1.05984 -0.0401958 -0.0690719
1 4.46633 1.05593 -0.0427838 -0.0708318
1 5.58123 1.05213 -0.0489825 -0.0746634
1 6.6987 1.05129 -0.0526027 -0.0778933
1 7.81629 1.05152 -0.0447346 -0.0566014
1 8.93251 1.05308 -0.0381936 -0.0414509
1 10.0488 1.06002 -0.0349602 -0.042845
1 11.1645 1.07014 -0.0310421 -0.0521566
1 12.2806 1.08169 -0.029927 -0.0716995
1 13.399 1.09278 -0.0327371 -0.0735135
1 14.5185 1.10202 -0.0232431 -0.0474305
1 15.6392 1.10951 -0.00763838 -0.00810035
1 16.7623 1.11392 0.00036849 0.0184112
1 17.8874 1.11527 0.0134547 0.0300339
1 19.0147 1.11593 0.023729 0.0365931
1 20.1437 1.11739 0.0277086 0.0533966
1 21.2725 1.1193 0.023388 0.0536322
1 22.4022 1.11964 -0.00443031 0.0470732
1 23.5312 1.11811 -0.0297928 0.0569155
1 24.6594 1.11691 -0.0276548 0.0462302
1 25.7881 1.11607 -0.0161511 0.0302707
1 26.9146 1.11535 -0.0102495 0.0268878
1 28.0389 1.11337 0.000154552 0.010171
1 29.1612 1.10694 0.017504 -0.0283722
1 30.2816 1.09742 0.029114 -0.0632239
1 31.4005 1.08649 0.030798 -0.079202
1 32.5177 1.07392 0.0337858 -0.0701501
1 33.6333 1.0635 0.0358431 -0.0437675
1 34.7494 1.05704 0.0399367 -0.035868
1 35.8662 1.05374 0.0483664 -0.0452945
1 36.9834 1.05343 0.0484697 -0.0640768
1 38.1005 1.05352 0.044197 -0.0777927
1 39.2161 1.05395 0.0405148 -0.0789521
1 40.3302 1.05691 0.0386743 -0.0704665
1 41.4444 1.06135 0.0409863 -0.0638407
1 42.5574 1.0659 0.0455878 -0.0619789
1 43.6708 1.07498 0.0441067 -0.0658061
1 0.573116 2.0357 -0.0417063 -0.0751473
1 1.6866 2.03035 -0.0480874 -0.0647797
1 2.79848 2.02516 -0.0426213 -0.066521
1 3.91139 2.02091 -0.0388313 -0.0702371
1 5.0249 2.0167 -0.0454635 -0.0706563
1 6.1396 2.01375 -0.0482571 -0.0807171
1 7.25583 2.01422 -0.050916 -0.0707334
1 8.37182 2.01509 -0.0532386 -0.0488332
1 9.48714 2.01903 -0.0400747 -0.0465
1 10.6019 2.02822 -0.0287778 -0.0534446
1 11.7164 2.03905 -0.0311522 -0.0650575
1 12.8331 2.04898 -0.0372753 -0.0669555
1 13.9532 2.05734 -0.0458215 -0.0560759
1 15.0751 2.06503 -0.0369169 -0.0347881
1 16.1985 2.07112 -0.0126165 -0.00614539
1 17.3234 2.0743 -0.000984557 0.0133603
1 18.4502 2.07517 0.00417281 0.0271403
1 19.579 2.07568 0.0141427 0.0401484
1 20.708 2.07615 0.0184821 0.0485208
1 21.8373 2.07635 0.00260512 0.0503653
1 22.9666 2.07618 -0.0157702 0.0497754
1 24.0952 2.07566 -0.0146625 0.0465096
1 25.2244 2.07555 -0.0058978 0.0361253
1 26.3526 2.07548 -0.00144018 0.0202817
